shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1816,18160.0,18175.49999694824,18178.50545015026,0,3.005453202020044,18.505450150260003,18200.0,False,2,1,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
1817,18170.0,18178.50545015026,18181.05545016814,0,2.550000017881393,11.055450168139942,18210.0,False,3,2,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
1820,18200.0,18200.0,18222.700001525878,0,22.700001525878907,22.70000152587818,18240.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
1821,18210.0,18222.700001525878,18239.500001525877,0,16.8,29.50000152587745,18250.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
1825,18250.0,18250.0,18274.8,0,24.8,24.799999999999272,18290.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1826,18260.0,18274.8,18300.89999923706,0,26.099999237060548,40.89999923705909,18300.0,True,2,1,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
1828,18280.0,18300.89999923706,18324.300001525877,0,23.40000228881836,44.30000152587672,18320.0,True,2,1,False,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
1831,18310.0,18324.300001525877,18355.900000762937,0,31.599999237060548,45.90000076293654,18350.0,True,2,1,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
1833,18330.0,18355.900000762937,18375.299999237057,0,19.399998474121094,45.29999923705691,18370.0,True,2,1,False,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
1834,18340.0,18375.299999237057,18378.439999914164,0,3.1400006771087643,38.43999991416422,18380.0,False,3,2,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
1836,18360.0,18378.439999914164,18381.220001726742,0,2.7800018125772334,21.22000172674234,18400.0,False,3,2,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
1837,18370.0,18381.220001726742,18421.12000401556,0,39.90000228881836,51.12000401555997,18410.0,True,4,3,False,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
1838,18380.0,18421.12000401556,18460.320005541438,0,39.2000015258789,80.32000554143815,18420.0,True,3,2,False,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
1840,18400.0,18460.320005541438,18503.220007830256,0,42.90000228881836,103.22000783025578,18440.0,True,3,2,False,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
1842,18420.0,18503.220007830256,18529.520007830255,0,26.3,109.52000783025505,18460.0,True,4,3,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
1844,18440.0,18529.520007830255,18551.220005541436,0,21.69999771118164,111.22000554143597,18480.0,True,4,3,False,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
1849,18490.0,18551.220005541436,18574.120004015556,0,22.899998474121094,84.12000401555633,18530.0,True,4,3,False,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
1850,18500.0,18574.120004015556,18594.720007067313,0,20.600003051757813,94.72000706731342,18540.0,True,5,4,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
1852,18520.0,18594.720007067313,18615.62000935613,0,20.90000228881836,95.62000935613105,18560.0,True,5,4,False,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
1854,18540.0,18615.62000935613,18645.02000783025,0,29.399998474121094,105.02000783025142,18580.0,True,5,4,False,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
1857,18570.0,18645.02000783025,18667.820004015553,0,22.799996185302735,97.82000401555342,18610.0,True,5,4,False,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
1868,18680.0,18680.0,18706.09999923706,0,26.099999237060548,26.09999923705982,18720.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1872,18720.0,18720.0,18722.970771200544,0,2.9707712005422646,2.9707712005438225,18760.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
1875,18750.0,18750.0,18770.3,0,20.3,20.299999999999272,18790.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
1882,18820.0,18820.0,18846.00000076294,0,26.000000762939454,26.000000762938726,18860.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1885,18850.0,18850.0,18852.991428563,0,2.991428562998771,2.991428563000227,18890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1887,18870.0,18870.0,18873.0661490729,0,3.0661490728992815,3.0661490728998615,18910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
1890,18900.0,18900.0,18924.19999771118,0,24.19999771118164,24.199997711180913,18940.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1894,18940.0,18940.0,18968.09999923706,0,28.099999237060548,28.09999923705982,18980.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
1901,19010.0,19010.0,19034.19999771118,0,24.19999771118164,24.199997711180913,19050.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
1902,19020.0,19034.19999771118,19058.89999923706,0,24.700001525878907,38.89999923705909,19060.0,False,2,1,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
1903,19030.0,19058.89999923706,19062.099999928472,0,3.200000691413879,32.09999992847224,19070.0,False,3,2,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1904,19040.0,19062.099999928472,19094.20000298023,0,32.10000305175781,54.20000298022933,19080.0,True,3,2,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
1906,19060.0,19094.20000298023,19117.30000221729,0,23.099999237060548,57.30000221728915,19100.0,True,3,2,False,accurate,1,1,False,False,93,False,False,,,,,,,,,,,
1908,19080.0,19117.30000221729,19136.000003743167,0,18.700001525878907,56.000003743167326,19120.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
1909,19090.0,19136.000003743167,19160.600002980227,0,24.599999237060548,70.60000298022715,19130.0,True,4,3,False,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
1910,19100.0,19160.600002980227,19183.300004506105,0,22.700001525878907,83.30000450610532,19140.0,True,4,3,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
1911,19110.0,19183.300004506105,19208.400007557862,0,25.100003051757813,98.40000755786241,19150.0,True,5,4,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
1912,19120.0,19208.400007557862,19228.000006794922,0,19.599999237060548,108.00000679492223,19160.0,True,5,4,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
1913,19130.0,19228.000006794922,19253.60000984668,0,25.600003051757813,123.60000984667931,19170.0,True,6,5,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
1916,19160.0,19253.60000984668,19281.90000984668,0,28.3,121.90000984667859,19200.0,True,6,5,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
1918,19180.0,19281.90000984668,19308.400010609617,0,26.500000762939454,128.4000106096173,19220.0,True,6,5,True,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
