shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2628,18396.0,18416.89999771118,18419.599994659424,0,2.6999969482421875,23.599994659423828,18424.0,False,3,2,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
2629,18403.0,18419.599994659424,18422.199996948242,0,2.6000022888183594,19.199996948242188,18431.0,False,4,3,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
2635,18445.0,18445.0,18457.10000228882,0,12.10000228881836,12.10000228881836,18473.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2636,18452.0,18457.10000228882,18469.0,0,11.89999771118164,17.0,18480.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
2638,18466.0,18469.0,18488.89999771118,0,19.89999771118164,22.89999771118164,18494.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2639,18473.0,18488.89999771118,18491.599994659424,0,2.6999969482421875,18.599994659423828,18501.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2644,18508.0,18508.0,18520.89999771118,0,12.89999771118164,12.89999771118164,18536.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
2646,18522.0,18522.0,18535.29999923706,0,13.299999237060547,13.299999237060547,18550.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
2648,18536.0,18536.0,18549.89999771118,0,13.89999771118164,13.89999771118164,18564.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
2651,18557.0,18557.0,18569.59999847412,0,12.599998474121094,12.599998474121094,18585.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
2658,18606.0,18606.0,18621.999996185303,0,15.999996185302734,15.999996185302734,18634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
2661,18627.0,18627.0,18639.0,0,12.0,12.0,18655.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
2665,18655.0,18655.0,18675.79999923706,0,20.799999237060547,20.799999237060547,18683.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2667,18669.0,18675.79999923706,18691.70000076294,0,15.900001525878906,22.700000762939453,18697.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
2668,18676.0,18691.70000076294,18703.39999771118,0,11.699996948242188,27.39999771118164,18704.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
2669,18683.0,18703.39999771118,18706.199996948242,0,2.799999237060547,23.199996948242188,18711.0,False,3,2,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2670,18690.0,18706.199996948242,18708.899993896484,0,2.6999969482421875,18.899993896484375,18718.0,False,4,3,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2671,18697.0,18708.899993896484,18724.999996185303,0,16.10000228881836,27.999996185302734,18725.0,False,4,3,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2675,18725.0,18725.0,18741.20000076294,0,16.200000762939453,16.200000762939453,18753.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
2676,18732.0,18741.20000076294,18753.600006103516,0,12.400005340576172,21.600006103515625,18760.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
2678,18746.0,18753.600006103516,18765.600006103516,0,12.0,19.600006103515625,18774.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
2682,18774.0,18774.0,18790.499996185303,0,16.499996185302734,16.499996185302734,18802.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
2685,18795.0,18795.0,18810.59999847412,0,15.599998474121094,15.599998474121094,18823.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
2686,18802.0,18810.59999847412,18829.499996185303,0,18.89999771118164,27.499996185302734,18830.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2692,18844.0,18844.0,18856.5,0,12.5,12.5,18872.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
2693,18851.0,18856.5,18871.39999771118,0,14.89999771118164,20.39999771118164,18879.0,False,2,1,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
2694,18858.0,18871.39999771118,18883.299995422363,0,11.89999771118164,25.29999542236328,18886.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
2701,18907.0,18907.0,18919.5,0,12.5,12.5,18935.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
2705,18935.0,18935.0,18947.20000076294,0,12.200000762939453,12.200000762939453,18963.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
2710,18970.0,18970.0,18985.79999923706,0,15.799999237060547,15.799999237060547,18998.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
2711,18977.0,18985.79999923706,18998.90000152588,0,13.10000228881836,21.900001525878906,19005.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2715,19005.0,19005.0,19016.20000076294,0,11.200000762939453,11.200000762939453,19033.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2717,19019.0,19019.0,19032.60000228882,0,13.60000228881836,13.60000228881836,19047.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2720,19040.0,19040.0,19059.209992218017,0,19.20999221801758,19.20999221801685,19068.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2724,19068.0,19068.0,19087.475004660886,0,19.475004660884498,19.475004660886043,19096.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
2729,19103.0,19103.0,19119.962498903275,0,16.962498903274536,16.962498903274536,19131.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2732,19124.0,19124.0,19141.144995880128,0,17.144995880126956,17.14499588012768,19152.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
2734,19138.0,19141.144995880128,19143.961665021183,0,2.816669141054149,5.961665021182853,19166.0,False,2,1,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
2735,19145.0,19145.0,19165.073751926422,0,20.07375192642212,20.07375192642212,19173.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2737,19159.0,19165.073751926422,19180.005420344274,0,14.93166841785112,21.00542034427417,19187.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
2742,19194.0,19194.0,19208.07583254901,0,14.07583254901071,14.075832549009647,19222.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
2745,19215.0,19215.0,19232.90000152588,0,17.900001525878906,17.900001525878906,19243.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2750,19250.0,19250.0,19266.20000076294,0,16.200000762939453,16.200000762939453,19278.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
2751,19257.0,19266.20000076294,19280.0,0,13.799999237060547,23.0,19285.0,False,2,1,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
2752,19264.0,19280.0,19282.79999923706,0,2.799999237060547,18.799999237060547,19292.0,False,3,2,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2761,19327.0,19327.0,19341.39999771118,0,14.39999771118164,14.39999771118164,19355.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
2765,19355.0,19355.0,19366.699996948242,0,11.699996948242188,11.699996948242188,19383.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2769,19383.0,19383.0,19396.0,0,13.0,13.0,19411.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
2771,19397.0,19397.0,19408.70000076294,0,11.700000762939453,11.700000762939453,19425.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2772,19404.0,19408.70000076294,19424.79999923706,0,16.099998474121094,20.799999237060547,19432.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
2778,19446.0,19446.0,19471.0,0,25.0,25.0,19474.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
2781,19467.0,19471.0,19487.60000228882,0,16.60000228881836,20.60000228881836,19495.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
2782,19474.0,19487.60000228882,19500.300003051758,0,12.700000762939453,26.300003051757812,19502.0,False,2,1,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
2786,19502.0,19502.0,19529.0,0,27.0,27.0,19530.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2788,19516.0,19529.0,19543.60000228882,0,14.60000228881836,27.60000228881836,19544.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
2790,19530.0,19543.60000228882,19556.40000152588,0,12.799999237060547,26.400001525878906,19558.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
2791,19537.0,19556.40000152588,19559.10000228882,0,2.700000762939453,22.10000228881836,19565.0,False,3,2,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2793,19551.0,19559.10000228882,19571.800003051758,0,12.700000762939453,20.800003051757812,19579.0,False,3,2,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
2794,19558.0,19571.800003051758,19585.700004577637,0,13.900001525878906,27.70000457763672,19586.0,False,3,2,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
2796,19572.0,19585.700004577637,19588.400005340576,0,2.700000762939453,16.400005340576172,19600.0,False,2,1,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
2798,19586.0,19588.400005340576,19610.000007629395,0,21.60000228881836,24.00000762939453,19614.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
2803,19621.0,19621.0,19634.79999923706,0,13.799999237060547,13.799999237060547,19649.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
2805,19635.0,19635.0,19650.10000228882,0,15.10000228881836,15.10000228881836,19663.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
2806,19642.0,19650.10000228882,19667.200004577637,0,17.10000228881836,25.20000457763672,19670.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2810,19670.0,19670.0,19683.200004577637,0,13.200004577636719,13.200004577636719,19698.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
2814,19698.0,19698.0,19711.40000152588,0,13.400001525878906,13.400001525878906,19726.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
2819,19733.0,19733.0,19746.5,0,13.5,13.5,19761.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
2820,19740.0,19746.5,19761.0,0,14.5,21.0,19768.0,False,2,1,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
2822,19754.0,19761.0,19773.59999847412,0,12.599998474121094,19.599998474121094,19782.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
2827,19789.0,19789.0,19809.89999771118,0,20.89999771118164,20.89999771118164,19817.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
2833,19831.0,19831.0,19847.0,0,16.0,16.0,19859.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
2838,19866.0,19866.0,19880.40000152588,0,14.400001525878906,14.400001525878906,19894.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2844,19908.0,19908.0,19926.500003814697,0,18.500003814697266,18.500003814697266,19936.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
2852,19964.0,19964.0,19978.40000152588,0,14.400001525878906,14.400001525878906,19992.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2857,19999.0,19999.0,20011.599994659424,0,12.599994659423828,12.599994659423828,20027.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
2861,20027.0,20027.0,20041.89999771118,0,14.89999771118164,14.89999771118164,20055.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
2864,20048.0,20048.0,20065.90000152588,0,17.900001525878906,17.900001525878906,20076.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2866,20062.0,20065.90000152588,20079.500003814697,0,13.60000228881836,17.500003814697266,20090.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
2867,20069.0,20079.500003814697,20082.300006866455,0,2.8000030517578125,13.300006866455078,20097.0,False,2,1,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2871,20097.0,20097.0,20111.0,0,14.0,14.0,20125.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2872,20104.0,20111.0,20126.89999771118,0,15.89999771118164,22.89999771118164,20132.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
2874,20118.0,20126.89999771118,20129.699996948242,0,2.799999237060547,11.699996948242188,20146.0,False,2,1,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2881,20167.0,20167.0,20190.55874725441,0,23.5587472544114,23.558747254410264,20195.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
2884,20188.0,20190.55874725441,20209.717078003487,0,19.15833074907464,21.717078003486677,20216.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
2885,20195.0,20209.717078003487,20213.307914000354,0,3.5908359968662356,18.307914000353776,20223.0,False,2,1,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
2891,20237.0,20237.0,20255.480835624137,0,18.480835624138535,18.4808356241374,20265.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2895,20265.0,20265.0,20285.073747110368,0,20.07374711036682,20.07374711036755,20293.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
2900,20300.0,20300.0,20320.323334248562,0,20.323334248562656,20.323334248561878,20328.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
2901,20307.0,20320.323334248562,20333.590830929774,0,13.267496681213379,26.5908309297738,20335.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
2905,20335.0,20335.0,20348.0,0,13.0,13.0,20363.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
2906,20342.0,20348.0,20361.0,0,13.0,19.0,20370.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2908,20356.0,20361.0,20375.000003814697,0,14.000003814697266,19.000003814697266,20384.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
2909,20363.0,20375.000003814697,20390.900005340576,0,15.900001525878906,27.900005340576172,20391.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
2911,20377.0,20390.900005340576,20394.300006866455,0,3.4000015258789062,17.300006866455078,20405.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2913,20391.0,20394.300006866455,20406.00001144409,0,11.700004577636719,15.000011444091797,20419.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
2915,20405.0,20406.00001144409,20419.90001296997,0,13.900001525878906,14.900012969970703,20433.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2916,20412.0,20419.90001296997,20431.40001296997,0,11.5,19.400012969970703,20440.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
2919,20433.0,20433.0,20445.0,0,12.0,12.0,20461.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
2920,20440.0,20445.0,20459.09999847412,0,14.099998474121094,19.099998474121094,20468.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2921,20447.0,20459.09999847412,20470.90000152588,0,11.800003051757812,23.900001525878906,20475.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
2922,20454.0,20470.90000152588,20473.70000076294,0,2.799999237060547,19.700000762939453,20482.0,False,3,2,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
2927,20489.0,20489.0,20501.39999771118,0,12.39999771118164,12.39999771118164,20517.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
2929,20503.0,20503.0,20516.29999923706,0,13.299999237060547,13.299999237060547,20531.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2930,20510.0,20516.29999923706,20531.09999847412,0,14.799999237060547,21.099998474121094,20538.0,False,2,1,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
2931,20517.0,20531.09999847412,20533.89999771118,0,2.799999237060547,16.89999771118164,20545.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
2933,20531.0,20533.89999771118,20545.79999923706,0,11.900001525878906,14.799999237060547,20559.0,False,3,2,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
2946,20622.0,20622.0,20637.0,0,15.0,15.0,20650.0,False,1,0,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2947,20629.0,20637.0,20639.700004577637,0,2.7000045776367188,10.700004577636719,20657.0,False,2,1,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
2953,20671.0,20671.0,20683.800003051758,0,12.800003051757812,12.800003051757812,20699.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
2956,20692.0,20692.0,20706.10000228882,0,14.10000228881836,14.10000228881836,20720.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
2959,20713.0,20713.0,20724.699996948242,0,11.699996948242188,11.699996948242188,20741.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
2962,20734.0,20734.0,20750.0,0,16.0,16.0,20762.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
2964,20748.0,20750.0,20765.89999771118,0,15.89999771118164,17.89999771118164,20776.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2965,20755.0,20765.89999771118,20778.5,0,12.60000228881836,23.5,20783.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2966,20762.0,20778.5,20781.29999923706,0,2.799999237060547,19.299999237060547,20790.0,False,3,2,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
2969,20783.0,20783.0,20798.40000152588,0,15.400001525878906,15.400001525878906,20811.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
2976,20832.0,20832.0,20848.39999771118,0,16.39999771118164,16.39999771118164,20860.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
2977,20839.0,20848.39999771118,20866.59999847412,0,18.200000762939453,27.599998474121094,20867.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
2978,20846.0,20866.59999847412,20869.40000152588,0,2.8000030517578125,23.400001525878906,20874.0,False,3,2,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
2979,20853.0,20869.40000152588,20872.20000076294,0,2.799999237060547,19.200000762939453,20881.0,False,3,2,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
2984,20888.0,20888.0,20900.39999771118,0,12.39999771118164,12.39999771118164,20916.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
2985,20895.0,20900.39999771118,20911.299995422363,0,10.89999771118164,16.29999542236328,20923.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
2987,20909.0,20911.299995422363,20924.499992370605,0,13.199996948242188,15.499992370605469,20937.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
2989,20923.0,20924.499992370605,20939.799991607666,0,15.299999237060547,16.799991607666016,20951.0,False,2,1,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
2991,20937.0,20939.799991607666,20955.799995422363,0,16.000003814697266,18.79999542236328,20965.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2992,20944.0,20955.799995422363,20958.499996185303,0,2.700000762939453,14.499996185302734,20972.0,False,2,1,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
