shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7950,55650.0,55650.0,55651.40999908447,0,1.4099990844726562,1.4099990844697459,55678.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
7953,55671.0,55671.0,55672.330001831055,1,1.3300018310546875,1.3300018310546875,55699.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
7957,55699.0,55699.0,55700.330001831055,0,1.3300018310546875,1.3300018310546875,55727.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
7959,55713.0,55713.0,55714.530000305174,1,1.5300003051757813,1.530000305174326,55741.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
7964,55748.0,55748.0,55753.33000030518,0,5.330000305175782,5.330000305177236,55776.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
7967,55769.0,55769.0,55775.25,1,6.25,6.25,55797.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
7969,55783.0,55783.0,55784.36999969483,0,1.3699996948242188,1.3699996948271291,55811.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
7970,55790.0,55790.0,55796.16999969482,1,6.169999694824219,6.169999694822764,55818.0,False,1,0,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
7971,55797.0,55797.0,55798.33000030518,0,1.3300003051757814,1.3300003051772364,55825.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
7973,55811.0,55811.0,55812.28999938965,1,1.2899993896484376,1.2899993896498927,55839.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
7975,55825.0,55825.0,55826.36999969483,0,1.3699996948242188,1.3699996948271291,55853.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
7978,55846.0,55846.0,55847.33000030518,1,1.3300003051757814,1.3300003051772364,55874.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
7981,55867.0,55867.0,55877.25,0,10.25,10.25,55895.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
7982,55874.0,55874.0,55875.410000610354,1,1.4100006103515625,1.4100006103544729,55902.0,False,2,1,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
7984,55888.0,55888.0,55889.33000030518,1,1.3300003051757814,1.3300003051772364,55916.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
7986,55902.0,55902.0,55903.36999969483,0,1.3699996948242188,1.3699996948271291,55930.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
7988,55916.0,55916.0,55917.330001831055,1,1.3300018310546875,1.3300018310546875,55944.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
7989,55923.0,55923.0,55924.33000030518,0,1.3300003051757814,1.3300003051772364,55951.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
7991,55937.0,55937.0,55938.36999969483,1,1.3699996948242188,1.3699996948271291,55965.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
7992,55944.0,55944.0,55945.36999969483,0,1.3699996948242188,1.3699996948271291,55972.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
7994,55958.0,55958.0,55962.9299987793,1,4.929998779296875,4.92999877929833,55986.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
7997,55979.0,55979.0,55985.009999084476,0,6.009999084472657,6.009999084475567,56007.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
8000,56000.0,56000.0,56009.09000259399,1,9.090002593994141,9.090002593991812,56028.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
8003,56021.0,56021.0,56029.377001476285,0,8.377001476287841,8.377001476284931,56049.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8004,56028.0,56028.0,56038.44666561071,1,10.44666561071079,10.446665610710625,56056.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
8007,56049.0,56049.0,56058.40450174085,0,9.404501740852975,9.40450174084981,56077.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
8008,56056.0,56056.0,56064.40466763917,1,8.40466763917606,8.404667639173567,56084.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
8011,56077.0,56077.0,56085.24916464289,0,8.249164642890275,8.24916464288981,56105.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
8013,56091.0,56091.0,56092.47266633574,1,1.4726663357416783,1.4726663357432699,56119.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
8014,56098.0,56098.0,56099.463334653534,0,1.4633346535364764,1.4633346535338205,56126.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8019,56133.0,56133.0,56134.416666347664,1,1.416666347662608,1.4166663476644317,56161.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8023,56161.0,56161.0,56171.21233208544,0,10.212332085440556,10.212332085437083,56189.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
8027,56189.0,56189.0,56190.33000030518,1,1.3300003051757814,1.3300003051772364,56217.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
8029,56203.0,56203.0,56208.73000030518,0,5.730000305175782,5.730000305178692,56231.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
8031,56217.0,56217.0,56218.33000030518,1,1.3300003051757814,1.3300003051772364,56245.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8032,56224.0,56224.0,56225.36999969483,0,1.3699996948242188,1.3699996948271291,56252.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8034,56238.0,56238.0,56239.36999969483,1,1.3699996948242188,1.3699996948271291,56266.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8038,56266.0,56266.0,56267.370001220705,0,1.3700012207031251,1.3700012207045802,56294.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8039,56273.0,56273.0,56274.36999969483,1,1.3699996948242188,1.3699996948271291,56301.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
8040,56280.0,56280.0,56281.36999969483,0,1.3699996948242188,1.3699996948271291,56308.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8042,56294.0,56294.0,56295.330001831055,1,1.3300018310546875,1.3300018310546875,56322.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8045,56315.0,56315.0,56316.330001831055,0,1.3300018310546875,1.3300018310546875,56343.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8046,56322.0,56322.0,56323.33000030518,1,1.3300003051757814,1.3300003051772364,56350.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8048,56336.0,56336.0,56337.36999969483,0,1.3699996948242188,1.3699996948271291,56364.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8050,56350.0,56350.0,56351.33000030518,1,1.3300003051757814,1.3300003051772364,56378.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
8051,56357.0,56357.0,56358.3299987793,0,1.329998779296875,1.3299987792997854,56385.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8053,56371.0,56371.0,56372.33000030518,1,1.3300003051757814,1.3300003051772364,56399.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8055,56385.0,56385.0,56394.45,0,9.450000000000001,9.44999999999709,56413.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
8058,56406.0,56406.0,56407.3299987793,1,1.329998779296875,1.3299987792997854,56434.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8059,56413.0,56413.0,56418.729998779294,0,5.729998779296875,5.729998779293965,56441.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8060,56420.0,56420.0,56421.33000030518,1,1.3300003051757814,1.3300003051772364,56448.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8061,56427.0,56427.0,56428.36999969483,0,1.3699996948242188,1.3699996948271291,56455.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
8063,56441.0,56441.0,56448.25,1,7.25,7.25,56469.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
8065,56455.0,56455.0,56456.36999969483,0,1.3699996948242188,1.3699996948271291,56483.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
8067,56469.0,56469.0,56470.33000030518,1,1.3300003051757814,1.3300003051772364,56497.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8069,56483.0,56483.0,56484.33000030518,0,1.3300003051757814,1.3300003051772364,56511.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8071,56497.0,56497.0,56498.36999969483,1,1.3699996948242188,1.3699996948271291,56525.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
8075,56525.0,56525.0,56533.530000305174,0,8.530000305175781,8.530000305174326,56553.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
8083,56581.0,56581.0,56586.69000091553,1,5.690000915527344,5.690000915528799,56609.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
8089,56623.0,56623.0,56630.01000061035,0,7.010000610351563,7.010000610353018,56651.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
8090,56630.0,56630.0,56631.33000030518,1,1.3300003051757814,1.3300003051772364,56658.0,False,2,1,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8091,56637.0,56637.0,56638.3299987793,0,1.329998779296875,1.3299987792997854,56665.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8093,56651.0,56651.0,56652.3299987793,1,1.329998779296875,1.3299987792997854,56679.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8094,56658.0,56658.0,56659.5299987793,0,1.529998779296875,1.529998779296875,56686.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8099,56693.0,56693.0,56694.36999969483,1,1.3699996948242188,1.3699996948271291,56721.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8100,56700.0,56700.0,56701.3299987793,0,1.329998779296875,1.3299987792997854,56728.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8102,56714.0,56714.0,56718.68999786377,1,4.689997863769531,4.689997863766621,56742.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
8104,56728.0,56728.0,56729.36999969483,0,1.3699996948242188,1.3699996948271291,56756.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8105,56735.0,56735.0,56736.33000030518,1,1.3300003051757814,1.3300003051772364,56763.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8112,56784.0,56784.0,56785.36999969483,0,1.3699996948242188,1.3699996948271291,56812.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8118,56826.0,56826.0,56831.33000030518,1,5.330000305175782,5.330000305177236,56854.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
8120,56840.0,56840.0,56841.36999969483,0,1.3699996948242188,1.3699996948271291,56868.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8121,56847.0,56847.0,56848.3299987793,1,1.329998779296875,1.3299987792997854,56875.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8122,56854.0,56854.0,56855.33000030518,0,1.3300003051757814,1.3300003051772364,56882.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8123,56861.0,56861.0,56862.33000030518,1,1.3300003051757814,1.3300003051772364,56889.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8124,56868.0,56868.0,56869.36999969483,0,1.3699996948242188,1.3699996948271291,56896.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8126,56882.0,56882.0,56887.61000061035,1,5.6100006103515625,5.6100006103515625,56910.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
8129,56903.0,56903.0,56908.729998779294,0,5.729998779296875,5.729998779293965,56931.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
8131,56917.0,56917.0,56923.089999389646,1,6.089999389648438,6.089999389645527,56945.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
8134,56938.0,56938.0,56939.3299987793,0,1.329998779296875,1.3299987792997854,56966.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8136,56952.0,56952.0,56953.36999969483,1,1.3699996948242188,1.3699996948271291,56980.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8137,56959.0,56959.0,56960.28999938965,0,1.2899993896484376,1.2899993896498927,56987.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8142,56994.0,56994.0,56999.01000061035,1,5.010000610351563,5.010000610353018,57022.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
8145,57015.0,57015.0,57016.3299987793,0,1.329998779296875,1.3299987792997854,57043.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8146,57022.0,57022.0,57023.36999969483,1,1.3699996948242188,1.3699996948271291,57050.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8148,57036.0,57036.0,57037.36999969483,0,1.3699996948242188,1.3699996948271291,57064.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8152,57064.0,57064.0,57070.569999694824,1,6.569999694824219,6.569999694824219,57092.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
8158,57106.0,57106.0,57107.33000030518,0,1.3300003051757814,1.3300003051772364,57134.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8159,57113.0,57113.0,57114.33000030518,1,1.3300003051757814,1.3300003051772364,57141.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8160,57120.0,57120.0,57137.59,0,17.59,17.589999999996508,57148.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
8161,57127.0,57127.0,57135.13633275779,1,8.136332757790889,8.136332757792843,57155.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
8166,57162.0,57162.0,57163.49200210571,1,1.4920021057128905,1.4920021057114354,57190.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8167,57169.0,57169.0,57177.088167963266,0,8.08816796326636,8.088167963265732,57197.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8170,57190.0,57190.0,57198.868999485094,1,8.868999485095348,8.86899948509381,57218.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
8173,57211.0,57211.0,57221.869501265166,0,10.869501265168196,10.869501265166036,57239.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
8174,57218.0,57218.0,57219.37666765642,1,1.3766676564216596,1.3766676564191584,57246.0,False,2,1,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8177,57239.0,57239.0,57240.39300032083,1,1.393000320831934,1.3930003208297421,57267.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8181,57267.0,57267.0,57273.03549966812,0,6.0354996681213375,6.035499668119883,57295.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
8183,57281.0,57281.0,57282.37933302589,1,1.3793330258925756,1.3793330258922651,57309.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8184,57288.0,57288.0,57289.33000030518,0,1.3300003051757814,1.3300003051772364,57316.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8185,57295.0,57295.0,57296.29000091553,1,1.2900009155273438,1.2900009155273438,57323.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
8190,57330.0,57330.0,57331.36999969483,0,1.3699996948242188,1.3699996948271291,57358.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8193,57351.0,57351.0,57359.05,1,8.05,8.05000000000291,57379.0,False,1,0,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
8195,57365.0,57365.0,57366.33000030518,0,1.3300003051757814,1.3300003051772364,57393.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8196,57372.0,57372.0,57373.3299987793,1,1.329998779296875,1.3299987792997854,57400.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8199,57393.0,57393.0,57399.85,0,6.8500000000000005,6.849999999998545,57421.0,False,1,0,False,accurate,1,1,False,True,0,True,True,,,,,,,,,,,
8200,57400.0,57400.0,57406.28999938965,1,6.289999389648438,6.289999389649893,57428.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
8201,57407.0,57407.0,57408.330001831055,0,1.3300018310546875,1.3300018310546875,57435.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8203,57421.0,57421.0,57422.36999969483,1,1.3699996948242188,1.3699996948271291,57449.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8205,57435.0,57435.0,57436.36999969483,0,1.3699996948242188,1.3699996948271291,57463.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8207,57449.0,57449.0,57450.410000610354,1,1.4100006103515625,1.4100006103544729,57477.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8208,57456.0,57456.0,57457.36999969483,0,1.3699996948242188,1.3699996948271291,57484.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8211,57477.0,57477.0,57481.9700012207,1,4.970001220703125,4.970001220703125,57505.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
8218,57526.0,57526.0,57527.33000030518,0,1.3300003051757814,1.3300003051772364,57554.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
8220,57540.0,57540.0,57541.33000030518,1,1.3300003051757814,1.3300003051772364,57568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8223,57561.0,57561.0,57562.33000030518,0,1.3300003051757814,1.3300003051772364,57589.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8224,57568.0,57568.0,57569.33000030518,1,1.3300003051757814,1.3300003051772364,57596.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8225,57575.0,57575.0,57580.25,0,5.25,5.25,57603.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
8228,57596.0,57596.0,57597.36999969483,1,1.3699996948242188,1.3699996948271291,57624.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8233,57631.0,57631.0,57632.33000030518,0,1.3300003051757814,1.3300003051772364,57659.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8235,57645.0,57645.0,57646.33000030518,1,1.3300003051757814,1.3300003051772364,57673.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8236,57652.0,57652.0,57657.61000061035,0,5.6100006103515625,5.6100006103515625,57680.0,False,1,0,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
8241,57687.0,57687.0,57688.28999938965,1,1.2899993896484376,1.2899993896498927,57715.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8244,57708.0,57708.0,57709.36999969483,0,1.3699996948242188,1.3699996948271291,57736.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8247,57729.0,57729.0,57730.33000030518,1,1.3300003051757814,1.3300003051772364,57757.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
8248,57736.0,57736.0,57737.33000030518,0,1.3300003051757814,1.3300003051772364,57764.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8249,57743.0,57743.0,57748.25,1,5.25,5.25,57771.0,False,1,0,False,accurate,1,1,False,False,50,False,True,,,,,,,,,,,
8251,57757.0,57757.0,57763.33000030518,0,6.330000305175782,6.330000305177236,57785.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
8253,57771.0,57771.0,57772.88999938965,1,1.8899993896484375,1.8899993896484375,57799.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8254,57778.0,57778.0,57779.3299987793,0,1.329998779296875,1.3299987792997854,57806.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8256,57792.0,57792.0,57796.68999938965,1,4.689999389648437,4.689999389651348,57820.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
8259,57813.0,57813.0,57814.29000091553,0,1.2900009155273438,1.2900009155273438,57841.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8260,57820.0,57820.0,57825.530000305174,1,5.530000305175782,5.530000305174326,57848.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
8262,57834.0,57834.0,57840.09000091553,0,6.0900009155273445,6.090000915530254,57862.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
8263,57841.0,57841.0,57848.969999694826,1,7.969999694824219,7.969999694825674,57869.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
