shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7880,47280.0,47280.0,47297.20000152588,0,17.200001525878907,17.200001525881817,47328.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
7881,47286.0,47297.20000152588,47299.46000366211,0,2.2600021362304688,13.460003662112285,47334.0,False,2,1,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
7886,47316.0,47316.0,47332.3,0,16.3,16.30000000000291,47364.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
7888,47328.0,47332.3,47340.73200054157,0,8.4320005415678,12.732000541567686,47376.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
7891,47346.0,47346.0,47359.20000152588,0,13.200001525878907,13.200001525881817,47394.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
7893,47358.0,47359.20000152588,47371.69999847413,0,12.499996948242188,13.699998474126915,47406.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
7902,47412.0,47412.0,47419.4875,0,7.4875,7.48750000000291,47460.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
7905,47430.0,47430.0,47449.20000152588,0,19.200001525878907,19.200001525881817,47478.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
7906,47436.0,47449.20000152588,47451.29200343895,0,2.092001913070635,15.292003438953543,47484.0,False,2,1,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
7907,47442.0,47451.29200343895,47463.2920003872,0,11.999996948242188,21.29200038719864,47490.0,False,3,2,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7911,47466.0,47466.0,47478.8,0,12.8,12.80000000000291,47514.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
7912,47472.0,47478.8,47489.99999771119,0,11.199997711181641,17.99999771118746,47520.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
7913,47478.0,47489.99999771119,47499.72399882651,0,9.724001115322109,21.72399882650643,47526.0,False,3,2,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
7914,47484.0,47499.72399882651,47514.72399958945,0,15.000000762939454,30.723999589448795,47532.0,False,3,2,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
7917,47502.0,47514.72399958945,47516.5840001998,0,1.8600006103515627,14.584000199800357,47550.0,False,2,1,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
7925,47550.0,47550.0,47563.899998474124,0,13.899998474121094,13.899998474124004,47598.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
7929,47574.0,47574.0,47587.499996948245,0,13.499996948242188,13.499996948245098,47622.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
7931,47586.0,47587.499996948245,47600.29999313355,0,12.799996185302735,14.299993133550743,47634.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
7935,47610.0,47610.0,47623.699997711185,0,13.699997711181641,13.699997711184551,47658.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
7939,47634.0,47634.0,47645.40000228882,0,11.40000228881836,11.40000228882127,47682.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
7940,47640.0,47645.40000228882,47654.76750583649,0,9.367503547668457,14.767505836491182,47688.0,False,2,1,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
7943,47658.0,47658.0,47670.90000228882,0,12.90000228881836,12.90000228882127,47706.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
7944,47664.0,47670.90000228882,47672.280002593994,0,1.3800003051757814,8.28000259399414,47712.0,False,2,1,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
7945,47670.0,47672.280002593994,47675.28000335694,0,3.000000762939453,5.280003356936504,47718.0,False,3,2,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
7947,47682.0,47682.0,47699.50000076294,0,17.500000762939454,17.500000762942364,47730.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
7948,47688.0,47699.50000076294,47716.39999923707,0,16.899998474121094,28.399999237066368,47736.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
7950,47700.0,47716.39999923707,47719.49999847413,0,3.0999992370605467,19.499998474129825,47748.0,False,2,1,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
7953,47718.0,47719.49999847413,47734.90000076295,0,15.40000228881836,16.900000762951095,47766.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
7957,47742.0,47742.0,47755.20000152588,0,13.200001525878907,13.200001525881817,47790.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
7959,47754.0,47755.20000152588,47757.042856897286,0,1.8428553714071314,3.0428568972856738,47802.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
7964,47784.0,47784.0,47799.20000152588,0,15.200001525878907,15.200001525881817,47832.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
7967,47802.0,47802.0,47803.41999969482,0,1.4199996948242188,1.4199996948227636,47850.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
7969,47814.0,47814.0,47829.3,0,15.3,15.30000000000291,47862.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
7970,47820.0,47829.3,47837.73333364805,0,8.433333648045847,17.733333648051484,47868.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
7971,47826.0,47837.73333364805,47850.033333648054,0,12.3,24.033333648054395,47874.0,False,3,2,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
7973,47838.0,47850.033333648054,47861.33333364806,0,11.3,23.333333648057305,47886.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
7975,47850.0,47861.33333364806,47872.333334411,0,11.000000762939454,22.33333441099967,47898.0,False,3,2,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
7978,47868.0,47872.333334411,47884.833331359245,0,12.499996948242188,16.833331359244767,47916.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7981,47886.0,47886.0,47898.3,0,12.3,12.30000000000291,47934.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
7982,47892.0,47898.3,47911.800000762945,0,13.500000762939454,19.800000762945274,47940.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
7984,47904.0,47911.800000762945,47913.64286049401,0,1.8428597310610713,9.642860494008346,47952.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
