shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7873,55111.0,55111.0,55117.05000152588,0,6.050001525878907,6.050001525880361,55139.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
7874,55118.0,55118.0,55119.36999969483,0,1.3699996948242188,1.3699996948271291,55146.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
7875,55125.0,55125.0,55130.009999084476,0,5.009999084472656,5.009999084475567,55153.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
7876,55132.0,55132.0,55137.61000061035,0,5.6100006103515625,5.6100006103515625,55160.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
7880,55160.0,55160.0,55161.36999969483,0,1.3699996948242188,1.3699996948271291,55188.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
7881,55167.0,55167.0,55168.3299987793,0,1.329998779296875,1.3299987792997854,55195.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
7886,55202.0,55202.0,55210.29000091553,0,8.290000915527344,8.290000915527344,55230.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
7888,55216.0,55216.0,55225.48999938965,0,9.489999389648437,9.489999389646982,55244.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
7891,55237.0,55237.0,55238.36999969483,0,1.3699996948242188,1.3699996948271291,55265.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
7893,55251.0,55251.0,55252.33000030518,0,1.3300003051757814,1.3300003051772364,55279.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
7902,55314.0,55314.0,55323.53000183105,0,9.530001831054689,9.530001831051777,55342.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
7905,55335.0,55335.0,55336.410000610354,0,1.4100006103515625,1.4100006103544729,55363.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
7906,55342.0,55342.0,55343.76999969482,0,1.769999694824219,1.7699996948213084,55370.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
7907,55349.0,55349.0,55354.05,0,5.050000000000001,5.05000000000291,55377.0,False,1,0,False,accurate,1,1,False,False,92,False,True,,,,,,,,,,,
7911,55377.0,55377.0,55382.76999969482,0,5.769999694824219,5.769999694821308,55405.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
7912,55384.0,55384.0,55385.370001220705,0,1.3700012207031251,1.3700012207045802,55412.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
7913,55391.0,55391.0,55392.410000610354,0,1.4100006103515625,1.4100006103544729,55419.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
7914,55398.0,55398.0,55399.33000030518,0,1.3300003051757814,1.3300003051772364,55426.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
7917,55419.0,55419.0,55424.69000091553,0,5.690000915527344,5.690000915528799,55447.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
7925,55475.0,55475.0,55476.370001220705,0,1.3700012207031251,1.3700012207045802,55503.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
7929,55503.0,55503.0,55509.089999389646,0,6.089999389648438,6.089999389645527,55531.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
7931,55517.0,55517.0,55518.36999969483,0,1.3699996948242188,1.3699996948271291,55545.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
7935,55545.0,55545.0,55546.370001220705,0,1.3700012207031251,1.3700012207045802,55573.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
7939,55573.0,55573.0,55578.65,0,5.65,5.650000000001455,55601.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
7940,55580.0,55580.0,55581.370001220705,0,1.3700012207031251,1.3700012207045802,55608.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
7943,55601.0,55601.0,55602.36999969483,0,1.3699996948242188,1.3699996948271291,55629.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
7944,55608.0,55608.0,55609.36999969483,0,1.3699996948242188,1.3699996948271291,55636.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
7945,55615.0,55615.0,55616.36999969483,0,1.3699996948242188,1.3699996948271291,55643.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
7947,55629.0,55629.0,55630.370001220705,0,1.3700012207031251,1.3700012207045802,55657.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
7948,55636.0,55636.0,55637.73000030518,0,1.7300003051757813,1.7300003051786916,55664.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
7950,55650.0,55650.0,55651.36999969483,0,1.3699996948242188,1.3699996948271291,55678.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
7953,55671.0,55671.0,55672.33000030518,0,1.3300003051757814,1.3300003051772364,55699.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
7957,55699.0,55699.0,55704.969999694826,0,5.969999694824219,5.969999694825674,55727.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
7959,55713.0,55713.0,55714.45,0,1.4500000000000002,1.4499999999970896,55741.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
7964,55748.0,55748.0,55749.40999908447,0,1.4099990844726562,1.4099990844697459,55776.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
7967,55769.0,55769.0,55770.410000610354,0,1.4100006103515625,1.4100006103544729,55797.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
7969,55783.0,55783.0,55784.36999969483,0,1.3699996948242188,1.3699996948271291,55811.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
7970,55790.0,55790.0,55791.330001831055,0,1.3300018310546875,1.3300018310546875,55818.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
7971,55797.0,55797.0,55798.330001831055,0,1.3300018310546875,1.3300018310546875,55825.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
7973,55811.0,55811.0,55812.3299987793,0,1.329998779296875,1.3299987792997854,55839.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
7975,55825.0,55825.0,55831.969999694826,0,6.969999694824219,6.969999694825674,55853.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
7978,55846.0,55846.0,55847.36999969483,0,1.3699996948242188,1.3699996948271291,55874.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
7981,55867.0,55867.0,55868.33000030518,0,1.3300003051757814,1.3300003051772364,55895.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
7982,55874.0,55874.0,55875.33000030518,0,1.3300003051757814,1.3300003051772364,55902.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
7984,55888.0,55888.0,55895.930000305176,0,7.930000305175781,7.930000305175781,55916.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7986,55902.0,55902.0,55903.36999969483,0,1.3699996948242188,1.3699996948271291,55930.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
7988,55916.0,55916.0,55917.36999969483,0,1.3699996948242188,1.3699996948271291,55944.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
7989,55923.0,55923.0,55924.33000030518,0,1.3300003051757814,1.3300003051772364,55951.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
7991,55937.0,55937.0,55938.729998779294,0,1.7299987792968752,1.7299987792939646,55965.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
7992,55944.0,55944.0,55949.129998779295,0,5.1299987792968755,5.12999877929542,55972.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
7994,55958.0,55958.0,55963.16999969482,0,5.169999694824219,5.169999694822764,55986.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
7997,55979.0,55979.0,55980.33000030518,0,1.3300003051757814,1.3300003051772364,56007.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
8000,56000.0,56000.0,56009.973999481204,0,9.973999481201172,9.973999481204373,56028.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
8003,56021.0,56021.0,56031.2475,0,10.2475,10.247499999997672,56049.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8004,56028.0,56031.2475,56040.174167073645,0,8.92666707364718,12.17416707364464,56056.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
8007,56049.0,56049.0,56050.48300208616,0,1.48300208616256,1.4830020861627418,56077.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8008,56056.0,56056.0,56067.39666453441,0,11.39666453440982,11.396664534411684,56084.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
8011,56077.0,56077.0,56084.86299965588,0,7.862999655882515,7.86299965588114,56105.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
8013,56091.0,56091.0,56092.47266633574,0,1.4726663357416783,1.4726663357432699,56119.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
8014,56098.0,56098.0,56099.4633330005,0,1.4633330005009977,1.4633330005017342,56126.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8019,56133.0,56133.0,56134.37500031682,0,1.375000316818555,1.3750003168170224,56161.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8023,56161.0,56161.0,56173.35299906799,0,12.352999067991972,12.352999067989003,56189.0,False,1,0,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
8027,56189.0,56189.0,56197.48999938965,0,8.489999389648437,8.489999389646982,56217.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
8029,56203.0,56203.0,56204.36999969483,0,1.3699996948242188,1.3699996948271291,56231.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8031,56217.0,56217.0,56218.3299987793,0,1.329998779296875,1.3299987792997854,56245.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8032,56224.0,56224.0,56225.36999969483,0,1.3699996948242188,1.3699996948271291,56252.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8034,56238.0,56238.0,56239.9700012207,0,1.970001220703125,1.970001220703125,56266.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8038,56266.0,56266.0,56273.85,0,7.8500000000000005,7.849999999998545,56294.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
8039,56273.0,56273.85,56275.219999694826,0,1.3699996948242188,2.219999694825674,56301.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
8040,56280.0,56280.0,56281.410000610354,0,1.4100006103515625,1.4100006103544729,56308.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8042,56294.0,56294.0,56300.44999847412,0,6.449998474121094,6.449998474119639,56322.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
8045,56315.0,56315.0,56321.48999938965,0,6.489999389648438,6.489999389646982,56343.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
8046,56322.0,56322.0,56329.890000915526,0,7.890000915527344,7.890000915525889,56350.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
8048,56336.0,56336.0,56337.33000030518,0,1.3300003051757814,1.3300003051772364,56364.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8050,56350.0,56350.0,56351.3299987793,0,1.329998779296875,1.3299987792997854,56378.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
8051,56357.0,56357.0,56358.36999969483,0,1.3699996948242188,1.3699996948271291,56385.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8053,56371.0,56371.0,56372.36999969483,0,1.3699996948242188,1.3699996948271291,56399.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8055,56385.0,56385.0,56390.089999389646,0,5.089999389648438,5.089999389645527,56413.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
8058,56406.0,56406.0,56413.48999938965,0,7.489999389648438,7.489999389646982,56434.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
8059,56413.0,56413.48999938965,56414.86000061035,0,1.3700012207031251,1.8600006103515625,56441.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8060,56420.0,56420.0,56427.569999694824,0,7.569999694824219,7.569999694824219,56448.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
8061,56427.0,56427.569999694824,56429.01999969482,0,1.4500000000000002,2.0199996948213084,56455.0,False,2,1,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
8063,56441.0,56441.0,56442.370001220705,0,1.3700012207031251,1.3700012207045802,56469.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8065,56455.0,56455.0,56456.410000610354,0,1.4100006103515625,1.4100006103544729,56483.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
8067,56469.0,56469.0,56476.88999938965,0,7.8899993896484375,7.8899993896484375,56497.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8069,56483.0,56483.0,56484.33000030518,0,1.3300003051757814,1.3300003051772364,56511.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8071,56497.0,56497.0,56502.04999847412,0,5.049998474121094,5.049998474118183,56525.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
8075,56525.0,56525.0,56530.16999969482,0,5.169999694824219,5.169999694822764,56553.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
8083,56581.0,56581.0,56582.410000610354,0,1.4100006103515625,1.4100006103544729,56609.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8089,56623.0,56623.0,56630.930000305176,0,7.930000305175781,7.930000305175781,56651.0,False,1,0,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
8090,56630.0,56630.930000305176,56633.01999969482,0,2.0899993896484377,3.0199996948213084,56658.0,False,2,1,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8091,56637.0,56637.0,56639.089999389646,0,2.0899993896484377,2.089999389645527,56665.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8093,56651.0,56651.0,56653.569999694824,0,2.5699996948242188,2.5699996948242188,56679.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8094,56658.0,56658.0,56663.81000061035,0,5.810000610351563,5.810000610348652,56686.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
8099,56693.0,56693.0,56694.5299987793,0,1.529998779296875,1.529998779296875,56721.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8100,56700.0,56700.0,56709.13000030517,0,9.130000305175782,9.13000030517287,56728.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
8102,56714.0,56714.0,56722.48999938965,0,8.489999389648437,8.489999389646982,56742.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8104,56728.0,56728.0,56729.5299987793,0,1.529998779296875,1.529998779296875,56756.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8105,56735.0,56735.0,56736.45,0,1.4500000000000002,1.4499999999970896,56763.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8112,56784.0,56784.0,56785.36999969483,0,1.3699996948242188,1.3699996948271291,56812.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8118,56826.0,56826.0,56835.729998779294,0,9.729998779296876,9.729998779293965,56854.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
8120,56840.0,56840.0,56841.40999908447,0,1.4099990844726562,1.4099990844697459,56868.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8121,56847.0,56847.0,56848.490000915524,0,1.490000915527344,1.4900009155244334,56875.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8122,56854.0,56854.0,56860.61000061035,0,6.6100006103515625,6.6100006103515625,56882.0,False,1,0,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
8123,56861.0,56861.0,56862.410000610354,0,1.4100006103515625,1.4100006103544729,56889.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8124,56868.0,56868.0,56877.169998168945,0,9.169998168945312,9.169998168945312,56896.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
8126,56882.0,56882.0,56883.569999694824,0,1.5699996948242188,1.5699996948242188,56910.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8129,56903.0,56903.0,56904.45,0,1.4500000000000002,1.4499999999970896,56931.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8131,56917.0,56917.0,56924.45,0,7.45,7.44999999999709,56945.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
8134,56938.0,56938.0,56939.410000610354,0,1.4100006103515625,1.4100006103544729,56966.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8136,56952.0,56952.0,56953.40999908447,0,1.4099990844726562,1.4099990844697459,56980.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8137,56959.0,56959.0,56960.45,0,1.4500000000000002,1.4499999999970896,56987.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8142,56994.0,56994.0,56995.5700012207,0,1.570001220703125,1.5700012207016698,57022.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8145,57015.0,57015.0,57016.609999084474,0,1.6099990844726564,1.6099990844741114,57043.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8146,57022.0,57022.0,57028.85,0,6.8500000000000005,6.849999999998545,57050.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
8148,57036.0,57036.0,57037.44999847412,0,1.4499984741210938,1.4499984741196386,57064.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8152,57064.0,57064.0,57065.410000610354,0,1.4100006103515625,1.4100006103544729,57092.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8158,57106.0,57106.0,57107.76999969482,0,1.769999694824219,1.7699996948213084,57134.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8159,57113.0,57113.0,57124.09000091553,0,11.090000915527344,11.090000915530254,57141.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8160,57120.0,57124.09000091553,57134.13199935913,0,10.041998443603516,14.131999359131441,57148.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
8161,57127.0,57134.13199935913,57144.40700182517,0,10.275002466042816,17.40700182517321,57155.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
8166,57162.0,57162.0,57170.85099906921,0,8.850999069213868,8.850999069210957,57190.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
8167,57169.0,57170.85099906921,57178.75966520818,0,7.908666138966883,9.759665208177466,57197.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8170,57190.0,57190.0,57191.54533401028,0,1.5453340102831499,1.5453340102831135,57218.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8173,57211.0,57211.0,57217.801334174,0,6.8013341739972475,6.801334174000658,57239.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
8174,57218.0,57218.0,57226.56833250018,0,8.568332500179613,8.568332500180986,57246.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
8177,57239.0,57239.0,57240.47766569543,0,1.47766569542885,1.4776656954272767,57267.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8181,57267.0,57267.0,57268.39799968719,0,1.3979996871948241,1.397999687193078,57295.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8183,57281.0,57281.0,57282.37933302589,0,1.3793330258925756,1.3793330258922651,57309.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8184,57288.0,57288.0,57289.410000610354,0,1.4100006103515625,1.4100006103544729,57316.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8185,57295.0,57295.0,57300.330001831055,0,5.3300018310546875,5.3300018310546875,57323.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
8190,57330.0,57330.0,57331.36999969483,0,1.3699996948242188,1.3699996948271291,57358.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8193,57351.0,57351.0,57352.48999938965,0,1.4899993896484376,1.4899993896469823,57379.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8195,57365.0,57365.0,57370.16999969482,0,5.169999694824219,5.169999694822764,57393.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
