shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2155,21550.0,21550.0,21552.90000152588,0,2.9000015258789062,2.9000015258789062,21590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2156,21560.0,21560.0,21562.90000152588,0,2.9000015258789062,2.9000015258789062,21600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
2159,21590.0,21590.0,21592.89999771118,0,2.8999977111816406,2.8999977111816406,21630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
2163,21630.0,21630.0,21632.79999923706,0,2.799999237060547,2.799999237060547,21670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
2166,21660.0,21660.0,21662.90000152588,0,2.9000015258789062,2.9000015258789062,21700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2168,21680.0,21680.0,21682.90000152588,0,2.9000015258789062,2.9000015258789062,21720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2172,21720.0,21720.0,21723.89999771118,0,3.8999977111816406,3.8999977111816406,21760.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
2173,21730.0,21730.0,21732.90000152588,0,2.9000015258789062,2.9000015258789062,21770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
2175,21750.0,21750.0,21752.90000152588,0,2.9000015258789062,2.9000015258789062,21790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
2176,21760.0,21760.0,21762.79999923706,0,2.799999237060547,2.799999237060547,21800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
2178,21780.0,21780.0,21782.90000152588,0,2.9000015258789062,2.9000015258789062,21820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2179,21790.0,21790.0,21792.90000152588,0,2.9000015258789062,2.9000015258789062,21830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
2183,21830.0,21830.0,21832.89999771118,0,2.8999977111816406,2.8999977111816406,21870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2185,21850.0,21850.0,21852.90000152588,0,2.9000015258789062,2.9000015258789062,21890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
2186,21860.0,21860.0,21863.0,0,3.0,3.0,21900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2187,21870.0,21870.0,21872.800003051758,0,2.8000030517578125,2.8000030517578125,21910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2192,21920.0,21920.0,21922.79999923706,0,2.799999237060547,2.799999237060547,21960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
2193,21930.0,21930.0,21932.90000152588,0,2.9000015258789062,2.9000015258789062,21970.0,False,1,0,False,fast,0,1,True,False,6,False,True,,,,,,,,,,,
2197,21970.0,21970.0,21974.0,0,4.0,4.0,22010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2198,21980.0,21980.0,21982.999996185303,0,2.9999961853027344,2.9999961853027344,22020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
2202,22020.0,22020.0,22024.70000076294,0,4.700000762939453,4.700000762939453,22060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
2203,22030.0,22030.0,22035.60000228882,0,5.600002288818359,5.600002288818359,22070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
2205,22050.0,22050.0,22054.79999923706,0,4.799999237060547,4.799999237060547,22090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
2207,22070.0,22070.0,22072.999996185303,0,2.9999961853027344,2.9999961853027344,22110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2210,22100.0,22100.0,22102.89999771118,0,2.8999977111816406,2.8999977111816406,22140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2211,22110.0,22110.0,22112.79999923706,0,2.799999237060547,2.799999237060547,22150.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
2212,22120.0,22120.0,22125.60000228882,0,5.600002288818359,5.600002288818359,22160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2214,22140.0,22140.0,22142.999996185303,0,2.9999961853027344,2.9999961853027344,22180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2215,22150.0,22150.0,22153.79999923706,0,3.799999237060547,3.799999237060547,22190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2219,22190.0,22190.0,22193.20000076294,0,3.200000762939453,3.200000762939453,22230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2224,22240.0,22240.0,22243.0,0,3.0,3.0,22280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
2225,22250.0,22250.0,22252.90000152588,0,2.9000015258789062,2.9000015258789062,22290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
2227,22270.0,22270.0,22272.90000152588,0,2.9000015258789062,2.9000015258789062,22310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2230,22300.0,22300.0,22303.0,0,3.0,3.0,22340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
2232,22320.0,22320.0,22322.79999923706,0,2.799999237060547,2.799999237060547,22360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
2233,22330.0,22330.0,22333.000003814697,0,3.0000038146972656,3.0000038146972656,22370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
2235,22350.0,22350.0,22352.89999771118,0,2.8999977111816406,2.8999977111816406,22390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2238,22380.0,22380.0,22382.90000152588,0,2.9000015258789062,2.9000015258789062,22420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2241,22410.0,22410.0,22414.59999847412,0,4.599998474121094,4.599998474121094,22450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
2245,22450.0,22450.0,22452.90000152588,0,2.9000015258789062,2.9000015258789062,22490.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
2247,22470.0,22470.0,22472.79999923706,0,2.799999237060547,2.799999237060547,22510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2249,22490.0,22490.0,22492.90000152588,0,2.9000015258789062,2.9000015258789062,22530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
2250,22500.0,22500.0,22502.79999923706,0,2.799999237060547,2.799999237060547,22540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
2252,22520.0,22520.0,22522.79999923706,0,2.799999237060547,2.799999237060547,22560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2254,22540.0,22540.0,22542.89999771118,0,2.8999977111816406,2.8999977111816406,22580.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
2257,22570.0,22570.0,22574.90000152588,0,4.900001525878906,4.900001525878906,22610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
2260,22600.0,22600.0,22603.0,0,3.0,3.0,22640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
2261,22610.0,22610.0,22613.0,0,3.0,3.0,22650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2265,22650.0,22650.0,22652.89999771118,0,2.8999977111816406,2.8999977111816406,22690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
2268,22680.0,22680.0,22682.90000152588,0,2.9000015258789062,2.9000015258789062,22720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2269,22690.0,22690.0,22693.79999923706,0,3.799999237060547,3.799999237060547,22730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2272,22720.0,22720.0,22722.89999771118,0,2.8999977111816406,2.8999977111816406,22760.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
2274,22740.0,22740.0,22745.90000152588,0,5.900001525878906,5.900001525878906,22780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2283,22830.0,22830.0,22833.199996948242,0,3.1999969482421875,3.1999969482421875,22870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2285,22850.0,22850.0,22852.79999923706,0,2.799999237060547,2.799999237060547,22890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
2287,22870.0,22870.0,22873.0,0,3.0,3.0,22910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2291,22910.0,22910.0,22913.0,0,3.0,3.0,22950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2292,22920.0,22920.0,22922.90000152588,0,2.9000015258789062,2.9000015258789062,22960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
2296,22960.0,22960.0,22962.89999771118,0,2.8999977111816406,2.8999977111816406,23000.0,False,1,0,False,fast,0,1,True,False,3,False,True,,,,,,,,,,,
2297,22970.0,22970.0,22972.79999923706,0,2.799999237060547,2.799999237060547,23010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2299,22990.0,22990.0,22992.90000152588,0,2.9000015258789062,2.9000015258789062,23030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
2300,23000.0,23000.0,23004.20000076294,0,4.200000762939453,4.200000762939453,23040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
2304,23040.0,23040.0,23043.90000152588,0,3.9000015258789062,3.9000015258789062,23080.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
2308,23080.0,23080.0,23083.20000076294,0,3.200000762939453,3.200000762939453,23120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
2309,23090.0,23090.0,23093.09999847412,0,3.0999984741210938,3.0999984741210938,23130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
2315,23150.0,23150.0,23153.0,0,3.0,3.0,23190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2317,23170.0,23170.0,23174.5,0,4.5,4.5,23210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2319,23190.0,23190.0,23193.09999847412,0,3.0999984741210938,3.0999984741210938,23230.0,False,1,0,False,fast,0,1,True,False,80,False,True,,,,,,,,,,,
2323,23230.0,23230.0,23232.89999771118,0,2.8999977111816406,2.8999977111816406,23270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
2328,23280.0,23280.0,23282.79999923706,0,2.799999237060547,2.799999237060547,23320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
2330,23300.0,23300.0,23302.89999771118,0,2.8999977111816406,2.8999977111816406,23340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
2331,23310.0,23310.0,23312.79999923706,0,2.799999237060547,2.799999237060547,23350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
2333,23330.0,23330.0,23332.79999923706,0,2.799999237060547,2.799999237060547,23370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
2337,23370.0,23370.0,23372.89999771118,0,2.8999977111816406,2.8999977111816406,23410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
2339,23390.0,23390.0,23393.20000076294,0,3.200000762939453,3.200000762939453,23430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2341,23410.0,23410.0,23413.0,0,3.0,3.0,23450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
2343,23430.0,23430.0,23432.90000152588,0,2.9000015258789062,2.9000015258789062,23470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
2344,23440.0,23440.0,23443.0,0,3.0,3.0,23480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2349,23490.0,23490.0,23492.800003051758,0,2.8000030517578125,2.8000030517578125,23530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
2351,23510.0,23510.0,23512.89999771118,0,2.8999977111816406,2.8999977111816406,23550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
2352,23520.0,23520.0,23522.79999923706,0,2.799999237060547,2.799999237060547,23560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2354,23540.0,23540.0,23542.90000152588,0,2.9000015258789062,2.9000015258789062,23580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
2355,23550.0,23550.0,23552.90000152588,0,2.9000015258789062,2.9000015258789062,23590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2356,23560.0,23560.0,23562.90000152588,0,2.9000015258789062,2.9000015258789062,23600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
2357,23570.0,23570.0,23572.89999771118,0,2.8999977111816406,2.8999977111816406,23610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
2362,23620.0,23620.0,23622.79999923706,0,2.799999237060547,2.799999237060547,23660.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
2363,23630.0,23630.0,23633.60000228882,0,3.6000022888183594,3.6000022888183594,23670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
2365,23650.0,23650.0,23652.89999771118,0,2.8999977111816406,2.8999977111816406,23690.0,False,1,0,False,fast,0,1,True,False,34,False,True,,,,,,,,,,,
2367,23670.0,23670.0,23673.0,0,3.0,3.0,23710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2369,23690.0,23690.0,23693.0,0,3.0,3.0,23730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2370,23700.0,23700.0,23702.79999923706,0,2.799999237060547,2.799999237060547,23740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2374,23740.0,23740.0,23742.89999771118,0,2.8999977111816406,2.8999977111816406,23780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2386,23860.0,23860.0,23863.0,0,3.0,3.0,23900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2387,23870.0,23870.0,23872.79999923706,0,2.799999237060547,2.799999237060547,23910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2388,23880.0,23880.0,23882.90000152588,0,2.9000015258789062,2.9000015258789062,23920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2390,23900.0,23900.0,23902.89999771118,0,2.8999977111816406,2.8999977111816406,23940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
2391,23910.0,23910.0,23913.09999847412,0,3.0999984741210938,3.0999984741210938,23950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2394,23940.0,23940.0,23942.89999771118,0,2.8999977111816406,2.8999977111816406,23980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
2397,23970.0,23970.0,23973.0,0,3.0,3.0,24010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2399,23990.0,23990.0,23992.89999771118,0,2.8999977111816406,2.8999977111816406,24030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
2405,24050.0,24050.0,24052.90000152588,0,2.9000015258789062,2.9000015258789062,24090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
2406,24060.0,24060.0,24063.000003814697,0,3.0000038146972656,3.0000038146972656,24100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
2415,24150.0,24150.0,24153.09999847412,0,3.0999984741210938,3.0999984741210938,24190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2419,24190.0,24190.0,24193.09999847412,0,3.0999984741210938,3.0999984741210938,24230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2420,24200.0,24200.0,24203.0,0,3.0,3.0,24240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2425,24250.0,24250.0,24253.09999847412,0,3.0999984741210938,3.0999984741210938,24290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
2426,24260.0,24260.0,24264.200004577637,0,4.200004577636719,4.200004577636719,24300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
2427,24270.0,24270.0,24273.20000076294,0,3.200000762939453,3.200000762939453,24310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2429,24290.0,24290.0,24293.09999847412,0,3.0999984741210938,3.0999984741210938,24330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2435,24350.0,24350.0,24353.200004577637,0,3.2000045776367188,3.2000045776367188,24390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2436,24360.0,24360.0,24363.10000228882,0,3.1000022888183594,3.1000022888183594,24400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2441,24410.0,24410.0,24412.90000152588,0,2.9000015258789062,2.9000015258789062,24450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
2443,24430.0,24430.0,24433.09999847412,0,3.0999984741210938,3.0999984741210938,24470.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
2444,24440.0,24440.0,24442.999996185303,0,2.9999961853027344,2.9999961853027344,24480.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
2445,24450.0,24450.0,24453.0,0,3.0,3.0,24490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
2451,24510.0,24510.0,24512.89999771118,0,2.8999977111816406,2.8999977111816406,24550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
2452,24520.0,24520.0,24523.0,0,3.0,3.0,24560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
2454,24540.0,24540.0,24543.10000228882,0,3.1000022888183594,3.1000022888183594,24580.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
2455,24550.0,24550.0,24552.90000152588,0,2.9000015258789062,2.9000015258789062,24590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
2459,24590.0,24590.0,24593.0,0,3.0,3.0,24630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
2462,24620.0,24620.0,24622.89999771118,0,2.8999977111816406,2.8999977111816406,24660.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
2466,24660.0,24660.0,24662.79999923706,0,2.799999237060547,2.799999237060547,24700.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
2467,24670.0,24670.0,24672.90000152588,0,2.9000015258789062,2.9000015258789062,24710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2471,24710.0,24710.0,24713.0,0,3.0,3.0,24750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2473,24730.0,24730.0,24732.90000152588,0,2.9000015258789062,2.9000015258789062,24770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
2474,24740.0,24740.0,24742.89999771118,0,2.8999977111816406,2.8999977111816406,24780.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
2480,24800.0,24800.0,24802.999996185303,0,2.9999961853027344,2.9999961853027344,24840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
2486,24860.0,24860.0,24863.0,0,3.0,3.0,24900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2488,24880.0,24880.0,24883.0,0,3.0,3.0,24920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2489,24890.0,24890.0,24893.10000228882,0,3.1000022888183594,3.1000022888183594,24930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
2490,24900.0,24900.0,24903.0,0,3.0,3.0,24940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
2493,24930.0,24930.0,24933.40000152588,0,3.4000015258789062,3.4000015258789062,24970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2495,24950.0,24950.0,24953.000003814697,0,3.0000038146972656,3.0000038146972656,24990.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
2497,24970.0,24970.0,24972.89999771118,0,2.8999977111816406,2.8999977111816406,25010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2502,25020.0,25020.0,25022.999996185303,0,2.9999961853027344,2.9999961853027344,25060.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
2503,25030.0,25030.0,25033.09999847412,0,3.0999984741210938,3.0999984741210938,25070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
2506,25060.0,25060.0,25063.0,0,3.0,3.0,25100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2508,25080.0,25080.0,25082.89999771118,0,2.8999977111816406,2.8999977111816406,25120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
2510,25100.0,25100.0,25102.79999923706,0,2.799999237060547,2.799999237060547,25140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2514,25140.0,25140.0,25142.89999771118,0,2.8999977111816406,2.8999977111816406,25180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2515,25150.0,25150.0,25152.89999771118,0,2.8999977111816406,2.8999977111816406,25190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
2516,25160.0,25160.0,25163.000003814697,0,3.0000038146972656,3.0000038146972656,25200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
2517,25170.0,25170.0,25173.10000228882,0,3.1000022888183594,3.1000022888183594,25210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2519,25190.0,25190.0,25192.90000152588,0,2.9000015258789062,2.9000015258789062,25230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2521,25210.0,25210.0,25212.90000152588,0,2.9000015258789062,2.9000015258789062,25250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2522,25220.0,25220.0,25222.90000152588,0,2.9000015258789062,2.9000015258789062,25260.0,False,1,0,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
2525,25250.0,25250.0,25252.89999771118,0,2.8999977111816406,2.8999977111816406,25290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
