shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9087,90870.0,90870.0,90871.49000091552,0,1.490000915527344,1.4900009155244334,90910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
9088,90880.0,90880.0,90881.93000183106,0,1.9300018310546876,1.9300018310605083,90920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
9092,90920.0,90920.0,90921.45,0,1.4500000000000002,1.4499999999970896,90960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9093,90930.0,90930.0,90931.45,0,1.4500000000000002,1.4499999999970896,90970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
9094,90940.0,90940.0,90961.65,0,21.650000000000002,21.64999999999418,90980.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9095,90950.0,90961.65,90975.18000030518,0,13.530000305175783,25.18000030517578,90990.0,False,2,1,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
9096,90960.0,90975.18000030518,90991.95,0,16.769999694824218,31.94999999999709,91000.0,False,3,2,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9098,90980.0,90991.95,90993.4,0,1.4500000000000002,13.39999999999418,91020.0,False,2,1,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9099,90990.0,90993.4,90994.84999999999,0,1.4500000000000002,4.849999999991269,91030.0,False,3,2,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9103,91030.0,91030.0,91031.45000152588,0,1.4500015258789063,1.4500015258818166,91070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
9104,91040.0,91040.0,91052.69000091552,0,12.690000915527344,12.690000915521523,91080.0,False,1,0,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
9106,91060.0,91060.0,91061.45,0,1.4500000000000002,1.4499999999970896,91100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
9108,91080.0,91080.0,91081.36999969483,0,1.3699996948242188,1.3699996948271291,91120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
9111,91110.0,91110.0,91111.88999938965,0,1.8899993896484375,1.8899993896484375,91150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
9112,91120.0,91120.0,91131.93000030518,0,11.930000305175781,11.930000305175781,91160.0,False,1,0,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
9113,91130.0,91131.93000030518,91133.7799987793,0,1.8499984741210938,3.779998779296875,91170.0,False,2,1,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
9114,91140.0,91140.0,91159.3299987793,0,19.329998779296876,19.329998779299785,91180.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
9116,91160.0,91160.0,91161.4099975586,0,1.40999755859375,1.4099975585995708,91200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
9121,91210.0,91210.0,91231.16999816895,0,21.169998168945312,21.169998168945312,91250.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
9123,91230.0,91231.16999816895,91257.53999938964,0,26.370001220703127,27.539999389642617,91270.0,False,2,1,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
9126,91260.0,91260.0,91278.16999969483,0,18.16999969482422,18.16999969483004,91300.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
9131,91310.0,91310.0,91311.36999969483,0,1.3699996948242188,1.3699996948271291,91350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9134,91340.0,91340.0,91361.7700012207,0,21.770001220703126,21.770001220706035,91380.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9142,91420.0,91420.0,91421.53000030518,0,1.5300003051757813,1.530000305181602,91460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
9145,91450.0,91450.0,91451.41000061035,0,1.4100006103515625,1.4100006103544729,91490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
9146,91460.0,91460.0,91471.84999847412,0,11.849998474121094,11.849998474121094,91500.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
9147,91470.0,91471.84999847412,91494.45999755859,0,22.60999908447266,24.45999755858793,91510.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9148,91480.0,91494.45999755859,91495.86999816894,0,1.4100006103515625,15.869998168942402,91520.0,False,2,1,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
9150,91500.0,91500.0,91501.48999938965,0,1.4899993896484376,1.4899993896542583,91540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
9152,91520.0,91520.0,91536.01000061035,0,16.01000061035156,16.01000061034574,91560.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9154,91540.0,91540.0,91541.48999938965,0,1.4899993896484376,1.4899993896542583,91580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
9155,91550.0,91550.0,91551.45,0,1.4500000000000002,1.4499999999970896,91590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
9156,91560.0,91560.0,91561.40999908447,0,1.4099990844726562,1.4099990844697459,91600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
9164,91640.0,91640.0,91641.40999908447,0,1.4099990844726562,1.4099990844697459,91680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
9166,91660.0,91660.0,91684.28999938964,0,24.28999938964844,24.289999389642617,91700.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9173,91730.0,91730.0,91731.45,0,1.4500000000000002,1.4499999999970896,91770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9177,91770.0,91770.0,91780.7299987793,0,10.729998779296876,10.729998779293965,91810.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
9180,91800.0,91800.0,91801.36999969483,0,1.3699996948242188,1.3699996948271291,91840.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
9181,91810.0,91810.0,91811.41000061035,0,1.4100006103515625,1.4100006103544729,91850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
9182,91820.0,91820.0,91834.76999969482,0,14.76999969482422,14.769999694821308,91860.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9185,91850.0,91850.0,91851.88999938965,0,1.8899993896484375,1.8899993896484375,91890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9187,91870.0,91870.0,91888.05,0,18.05,18.05000000000291,91910.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9189,91890.0,91890.0,91891.36999969483,0,1.3699996948242188,1.3699996948271291,91930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
9192,91920.0,91920.0,91921.40999908447,0,1.4099990844726562,1.4099990844697459,91960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9199,91990.0,91990.0,91991.45,0,1.4500000000000002,1.4499999999970896,92030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9205,92050.0,92050.0,92073.45,0,23.450000000000003,23.44999999999709,92090.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9206,92060.0,92073.45,92074.81999969482,0,1.3699996948242188,14.819999694824219,92100.0,False,2,1,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
9208,92080.0,92080.0,92090.00999908448,0,10.009999084472657,10.009999084475567,92120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
9212,92120.0,92120.0,92121.33000030517,0,1.3300003051757814,1.3300003051699605,92160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9214,92140.0,92140.0,92149.41000061035,0,9.410000610351563,9.410000610354473,92180.0,False,1,0,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
9218,92180.0,92180.0,92181.45,0,1.4500000000000002,1.4499999999970896,92220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
9220,92200.0,92200.0,92218.36999969483,0,18.36999969482422,18.36999969482713,92240.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
9221,92210.0,92218.36999969483,92219.73999938965,0,1.3699996948242188,9.739999389654258,92250.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
9223,92230.0,92230.0,92247.33000183105,0,17.330001831054688,17.330001831054688,92270.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9227,92270.0,92270.0,92271.40999908447,0,1.4099990844726562,1.4099990844697459,92310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9228,92280.0,92280.0,92296.40999908447,0,16.409999084472656,16.409999084469746,92320.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
9229,92290.0,92296.40999908447,92310.3,0,13.890000915527345,20.30000000000291,92330.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9230,92300.0,92310.3,92323.83000030518,0,13.530000305175783,23.830000305184512,92340.0,False,2,1,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
9231,92310.0,92323.83000030518,92325.20000000001,0,1.3699996948242188,15.200000000011642,92350.0,False,3,2,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9232,92320.0,92325.20000000001,92330.57000122071,0,5.370001220703125,10.570001220708946,92360.0,False,3,2,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
9236,92360.0,92360.0,92377.65,0,17.650000000000002,17.64999999999418,92400.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9241,92410.0,92410.0,92429.40999908447,0,19.409999084472656,19.409999084469746,92450.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9242,92420.0,92429.40999908447,92453.41999969482,0,24.010000610351565,33.41999969481549,92460.0,False,2,1,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
9243,92430.0,92453.41999969482,92454.83000030517,0,1.4100006103515625,24.83000030516996,92470.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
9244,92440.0,92454.83000030517,92456.16000213622,0,1.3300018310546875,16.160002136224648,92480.0,False,3,2,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
9249,92490.0,92490.0,92491.3700012207,0,1.3700012207031251,1.3700012206973042,92530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
9250,92500.0,92500.0,92512.01000213623,0,12.010002136230469,12.010002136230469,92540.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9252,92520.0,92520.0,92535.80999908448,0,15.809999084472658,15.809999084478477,92560.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9253,92530.0,92535.80999908448,92562.18000030518,0,26.370001220703127,32.18000030517578,92570.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
9255,92550.0,92562.18000030518,92563.50999908448,0,1.329998779296875,13.509999084475567,92590.0,False,2,1,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
9256,92560.0,92563.50999908448,92579.91999816895,0,16.409999084472656,19.919998168945312,92600.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9262,92620.0,92620.0,92638.28999938964,0,18.28999938964844,18.289999389642617,92660.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
9263,92630.0,92638.28999938964,92652.85999908447,0,14.569999694824219,22.859999084466835,92670.0,False,2,1,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
9266,92660.0,92660.0,92661.36999969483,0,1.3699996948242188,1.3699996948271291,92700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9267,92670.0,92670.0,92684.25,0,14.25,14.25,92710.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9268,92680.0,92684.25,92703.7,0,19.450000000000003,23.69999999999709,92720.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9269,92690.0,92703.7,92705.03000030517,0,1.3300003051757814,15.03000030516705,92730.0,False,2,1,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
9275,92750.0,92750.0,92751.81000061035,0,1.8100006103515627,1.8100006103486521,92790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
9276,92760.0,92760.0,92790.05,0,30.05,30.05000000000291,92800.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
9278,92780.0,92790.05,92791.5,0,1.4500000000000002,11.5,92820.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
9281,92810.0,92810.0,92823.61000061035,0,13.610000610351562,13.610000610351562,92850.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
9282,92820.0,92823.61000061035,92843.90000152588,0,20.290000915527344,23.900001525878906,92860.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
9285,92850.0,92850.0,92851.88999938965,0,1.8899993896484375,1.8899993896484375,92890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9287,92870.0,92870.0,92892.05,0,22.05,22.05000000000291,92910.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9290,92900.0,92900.0,92901.48999938965,0,1.4899993896484376,1.4899993896542583,92940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
9292,92920.0,92920.0,92940.81000061035,0,20.810000610351565,20.810000610348652,92960.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
9293,92930.0,92940.81000061035,92955.61999969483,0,14.809999084472658,25.61999969482713,92970.0,False,2,1,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
9296,92960.0,92960.0,92974.1700012207,0,14.170001220703126,14.170001220700215,93000.0,False,1,0,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
9302,93020.0,93020.0,93021.3299987793,0,1.329998779296875,1.3299987792997854,93060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
9305,93050.0,93050.0,93051.40999908447,0,1.4099990844726562,1.4099990844697459,93090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
9309,93090.0,93090.0,93102.41000061035,0,12.410000610351563,12.410000610354473,93130.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
9313,93130.0,93130.0,93143.65,0,13.65,13.64999999999418,93170.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
9319,93190.0,93190.0,93192.80999908448,0,2.8099990844726563,2.809999084478477,93230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
9320,93200.0,93200.0,93201.80999908448,0,1.8099990844726563,1.809999084478477,93240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
9322,93220.0,93220.0,93239.16999969483,0,19.16999969482422,19.16999969483004,93260.0,False,1,0,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
9323,93230.0,93239.16999969483,93240.5799987793,0,1.4099990844726562,10.579998779299785,93270.0,False,2,1,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9329,93290.0,93290.0,93303.80999908448,0,13.809999084472658,13.809999084478477,93330.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9338,93380.0,93380.0,93381.3700012207,0,1.3700012207031251,1.3700012206973042,93420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
9341,93410.0,93410.0,93428.1700012207,0,18.170001220703124,18.170001220700215,93450.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
9345,93450.0,93450.0,93461.20999908447,0,11.209999084472656,11.209999084472656,93490.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
9347,93470.0,93470.0,93483.00999908448,0,13.009999084472657,13.009999084475567,93510.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
9348,93480.0,93483.00999908448,93510.70000152588,0,27.69000244140625,30.700001525881817,93520.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9350,93500.0,93510.70000152588,93525.15000152588,0,14.450000000000001,25.150001525878906,93540.0,False,2,1,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9351,93510.0,93525.15000152588,93526.9200012207,0,1.769999694824219,16.920001220700215,93550.0,False,3,2,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
9352,93520.0,93526.9200012207,93528.97000274657,0,2.0500015258789066,8.9700027465733,93560.0,False,3,2,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
9355,93550.0,93550.0,93566.36999969483,0,16.36999969482422,16.36999969482713,93590.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
9357,93570.0,93570.0,93571.45,0,1.4500000000000002,1.4499999999970896,93610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
9360,93600.0,93600.0,93612.05000152587,0,12.050001525878907,12.050001525873085,93640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
9365,93650.0,93650.0,93665.85,0,15.850000000000001,15.85000000000582,93690.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
9366,93660.0,93665.85,93667.18000030518,0,1.3300003051757814,7.180000305175781,93700.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9367,93670.0,93670.0,93691.25,0,21.25,21.25,93710.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9376,93760.0,93760.0,93773.61000213624,0,13.61000213623047,13.61000213623629,93800.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
9378,93780.0,93780.0,93798.81000061035,0,18.810000610351562,18.810000610348652,93820.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
9380,93800.0,93800.0,93810.61000061035,0,10.610000610351562,10.610000610351562,93840.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
9383,93830.0,93830.0,93850.20999908447,0,20.209999084472656,20.209999084472656,93870.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
9385,93850.0,93850.20999908447,93851.5799987793,0,1.3699996948242188,1.5799987792997854,93890.0,False,2,1,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9387,93870.0,93870.0,93890.65,0,20.650000000000002,20.64999999999418,93910.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
9390,93900.0,93900.0,93901.3700012207,0,1.3700012207031251,1.3700012206973042,93940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
9391,93910.0,93910.0,93920.57000122071,0,10.570001220703126,10.570001220708946,93950.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
9394,93940.0,93940.0,93941.36999969483,0,1.3699996948242188,1.3699996948271291,93980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9398,93980.0,93980.0,93994.56999969482,0,14.569999694824219,14.569999694824219,94020.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
9400,94000.0,94000.0,94001.36999969483,0,1.3699996948242188,1.3699996948271291,94040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
9401,94010.0,94010.0,94011.41000061035,0,1.4100006103515625,1.4100006103544729,94050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
9402,94020.0,94020.0,94021.41000061035,0,1.4100006103515625,1.4100006103544729,94060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
9403,94030.0,94030.0,94050.61000061035,0,20.610000610351562,20.610000610351562,94070.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9404,94040.0,94050.61000061035,94051.98000030518,0,1.3699996948242188,11.980000305178692,94080.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
9407,94070.0,94070.0,94071.36999969483,0,1.3699996948242188,1.3699996948271291,94110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
9408,94080.0,94080.0,94087.96999969482,0,7.969999694824219,7.969999694818398,94120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
9409,94090.0,94090.0,94091.3700012207,0,1.3700012207031251,1.3700012206973042,94130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
