shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7508,52556.0,52556.0,52558.70000076294,0,2.700000762939453,2.700000762939453,52584.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
7509,52563.0,52563.0,52565.80000305176,0,2.8000030517578125,2.8000030517578125,52591.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
7511,52577.0,52577.0,52579.70000076294,0,2.700000762939453,2.700000762939453,52605.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
7512,52584.0,52584.0,52586.79999923706,0,2.799999237060547,2.799999237060547,52612.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
7513,52591.0,52591.0,52593.90000152588,0,2.9000015258789062,2.9000015258789062,52619.0,False,1,0,False,fast,0,1,True,False,86,False,True,,,,,,,,,,,
7518,52626.0,52626.0,52628.70000076294,0,2.700000762939453,2.700000762939453,52654.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
7520,52640.0,52640.0,52643.12000274658,0,3.1200027465820312,3.1200027465820312,52668.0,False,1,0,False,fast,0,1,True,False,79,False,True,,,,,,,,,,,
7521,52647.0,52647.0,52650.21750089844,0,3.217500898440676,3.217500898441358,52675.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
7527,52689.0,52689.0,52692.19666578452,0,3.196665784517927,3.1966657845187,52717.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
7530,52710.0,52710.0,52713.01499658148,0,3.014996581474952,3.0149965814780444,52738.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
7532,52724.0,52724.0,52726.97000083923,0,2.9700008392333985,2.9700008392319432,52752.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
7534,52738.0,52738.0,52741.033332501254,0,3.033332501252494,3.0333325012543355,52766.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
7535,52745.0,52745.0,52748.00999917984,0,3.009999179840088,3.009999179841543,52773.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
7537,52759.0,52759.0,52761.963332520325,0,2.96333252032598,2.9633325203249115,52787.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
7539,52773.0,52773.0,52775.812496818406,0,2.812496818403406,2.8124968184056343,52801.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
7542,52794.0,52794.0,52796.8466658924,0,2.8466658924023305,2.846665892400779,52822.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
7544,52808.0,52808.0,52810.79999923706,0,2.799999237060547,2.799999237060547,52836.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
7546,52822.0,52822.0,52824.69999694824,0,2.6999969482421875,2.6999969482421875,52850.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
7547,52829.0,52829.0,52831.69999694824,0,2.6999969482421875,2.6999969482421875,52857.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
7553,52871.0,52871.0,52873.69999694824,0,2.6999969482421875,2.6999969482421875,52899.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
7558,52906.0,52906.0,52908.80000305176,0,2.8000030517578125,2.8000030517578125,52934.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
7560,52920.0,52920.0,52922.70000457764,0,2.7000045776367188,2.7000045776367188,52948.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
7568,52976.0,52976.0,52978.90000152588,0,2.9000015258789062,2.9000015258789062,53004.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
7572,53004.0,53004.0,53006.90000152588,0,2.9000015258789062,2.9000015258789062,53032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
7574,53018.0,53018.0,53022.09999847412,0,4.099998474121094,4.099998474121094,53046.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
7575,53025.0,53025.0,53027.79999923706,0,2.799999237060547,2.799999237060547,53053.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
7578,53046.0,53046.0,53048.89999771118,0,2.8999977111816406,2.8999977111816406,53074.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
7580,53060.0,53060.0,53063.40000152588,0,3.4000015258789062,3.4000015258789062,53088.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
7581,53067.0,53067.0,53069.90000152588,0,2.9000015258789062,2.9000015258789062,53095.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
7584,53088.0,53088.0,53090.80000305176,0,2.8000030517578125,2.8000030517578125,53116.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
7585,53095.0,53095.0,53097.79999923706,0,2.799999237060547,2.799999237060547,53123.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
7590,53130.0,53130.0,53132.69999694824,0,2.6999969482421875,2.6999969482421875,53158.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
7592,53144.0,53144.0,53146.79999923706,0,2.799999237060547,2.799999237060547,53172.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
7594,53158.0,53158.0,53160.79999923706,0,2.799999237060547,2.799999237060547,53186.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
7601,53207.0,53207.0,53209.79999923706,0,2.799999237060547,2.799999237060547,53235.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
7602,53214.0,53214.0,53216.79999923706,0,2.799999237060547,2.799999237060547,53242.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
7603,53221.0,53221.0,53223.70000076294,0,2.700000762939453,2.700000762939453,53249.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
7604,53228.0,53228.0,53230.69999694824,0,2.6999969482421875,2.6999969482421875,53256.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
7607,53249.0,53249.0,53251.69999694824,0,2.6999969482421875,2.6999969482421875,53277.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
7610,53270.0,53270.0,53272.80000305176,0,2.8000030517578125,2.8000030517578125,53298.0,False,1,0,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
7612,53284.0,53284.0,53286.69999694824,0,2.6999969482421875,2.6999969482421875,53312.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
7613,53291.0,53291.0,53293.69999694824,0,2.6999969482421875,2.6999969482421875,53319.0,False,1,0,False,fast,0,1,True,False,86,False,True,,,,,,,,,,,
7617,53319.0,53319.0,53321.79999923706,0,2.799999237060547,2.799999237060547,53347.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
7618,53326.0,53326.0,53328.69999694824,0,2.6999969482421875,2.6999969482421875,53354.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
7619,53333.0,53333.0,53335.70000457764,0,2.7000045776367188,2.7000045776367188,53361.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
7620,53340.0,53340.0,53342.79999923706,0,2.799999237060547,2.799999237060547,53368.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
7623,53361.0,53361.0,53363.89999771118,0,2.8999977111816406,2.8999977111816406,53389.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
7624,53368.0,53368.0,53370.70000457764,0,2.7000045776367188,2.7000045776367188,53396.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
7625,53375.0,53375.0,53377.69999694824,0,2.6999969482421875,2.6999969482421875,53403.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
7632,53424.0,53424.0,53426.79999923706,0,2.799999237060547,2.799999237060547,53452.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
7633,53431.0,53431.0,53433.70000457764,0,2.7000045776367188,2.7000045776367188,53459.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
7634,53438.0,53438.0,53440.69999694824,0,2.6999969482421875,2.6999969482421875,53466.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
7636,53452.0,53452.0,53454.79999923706,0,2.799999237060547,2.799999237060547,53480.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
7638,53466.0,53466.0,53468.60000228882,0,2.6000022888183594,2.6000022888183594,53494.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
7639,53473.0,53473.0,53475.70000076294,0,2.700000762939453,2.700000762939453,53501.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
7640,53480.0,53480.0,53482.80000305176,0,2.8000030517578125,2.8000030517578125,53508.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
7647,53529.0,53529.0,53531.79999923706,0,2.799999237060547,2.799999237060547,53557.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
7649,53543.0,53543.0,53545.69999694824,0,2.6999969482421875,2.6999969482421875,53571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
7655,53585.0,53585.0,53587.80000305176,0,2.8000030517578125,2.8000030517578125,53613.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
7658,53606.0,53606.0,53608.79999923706,0,2.799999237060547,2.799999237060547,53634.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
7659,53613.0,53613.0,53615.70000457764,0,2.7000045776367188,2.7000045776367188,53641.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
7660,53620.0,53620.0,53622.90000152588,0,2.9000015258789062,2.9000015258789062,53648.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
7664,53648.0,53648.0,53650.69999694824,0,2.6999969482421875,2.6999969482421875,53676.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
7665,53655.0,53655.0,53657.70000076294,0,2.700000762939453,2.700000762939453,53683.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
7667,53669.0,53669.0,53671.79999923706,0,2.799999237060547,2.799999237060547,53697.0,False,1,0,False,fast,0,1,True,False,32,False,True,,,,,,,,,,,
7670,53690.0,53690.0,53692.79999923706,0,2.799999237060547,2.799999237060547,53718.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
7674,53718.0,53718.0,53720.79999923706,0,2.799999237060547,2.799999237060547,53746.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
7676,53732.0,53732.0,53734.79999923706,0,2.799999237060547,2.799999237060547,53760.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
7678,53746.0,53746.0,53748.79999923706,0,2.799999237060547,2.799999237060547,53774.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
7679,53753.0,53753.0,53755.70000457764,0,2.7000045776367188,2.7000045776367188,53781.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
7680,53760.0,53760.0,53763.240000915524,0,3.2400009155273435,3.2400009155244334,53788.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
7682,53774.0,53774.0,53777.3133369557,0,3.3133369557062906,3.313336955703562,53802.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
7684,53788.0,53788.0,53791.15000087937,0,3.150000879367189,3.1500008793664165,53816.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
7689,53823.0,53823.0,53826.03750085831,0,3.0375008583068848,3.0375008583068848,53851.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
7692,53844.0,53844.0,53846.97000083923,0,2.9700008392333985,2.9700008392319432,53872.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
7694,53858.0,53858.0,53862.22500164529,0,4.225001645286875,4.225001645289012,53886.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
7701,53907.0,53907.0,53909.86999921799,0,2.8699992179870604,2.869999217989971,53935.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
7703,53921.0,53921.0,53923.72249692348,0,2.722496923481424,2.7224969234812306,53949.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
7704,53928.0,53928.0,53930.79999923706,0,2.799999237060547,2.799999237060547,53956.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
7705,53935.0,53935.0,53937.70000457764,0,2.7000045776367188,2.7000045776367188,53963.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
7707,53949.0,53949.0,53951.70000076294,0,2.700000762939453,2.700000762939453,53977.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
7710,53970.0,53970.0,53972.69999694824,0,2.6999969482421875,2.6999969482421875,53998.0,False,1,0,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
7711,53977.0,53977.0,53979.80000305176,0,2.8000030517578125,2.8000030517578125,54005.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
7712,53984.0,53984.0,53986.80000305176,0,2.8000030517578125,2.8000030517578125,54012.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
7713,53991.0,53991.0,53993.79999923706,0,2.799999237060547,2.799999237060547,54019.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
7715,54005.0,54005.0,54008.0,0,3.0,3.0,54033.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
7716,54012.0,54012.0,54014.80000305176,0,2.8000030517578125,2.8000030517578125,54040.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
7722,54054.0,54054.0,54057.89999771118,0,3.8999977111816406,3.8999977111816406,54082.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
7725,54075.0,54075.0,54077.70000076294,0,2.700000762939453,2.700000762939453,54103.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
7727,54089.0,54089.0,54091.70000076294,0,2.700000762939453,2.700000762939453,54117.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
7728,54096.0,54096.0,54098.79999923706,0,2.799999237060547,2.799999237060547,54124.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
7730,54110.0,54110.0,54112.70000076294,0,2.700000762939453,2.700000762939453,54138.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
7734,54138.0,54138.0,54140.79999923706,0,2.799999237060547,2.799999237060547,54166.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
7735,54145.0,54145.0,54147.79999923706,0,2.799999237060547,2.799999237060547,54173.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
7737,54159.0,54159.0,54161.70000076294,0,2.700000762939453,2.700000762939453,54187.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
7739,54173.0,54173.0,54176.09999847412,0,3.0999984741210938,3.0999984741210938,54201.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
7742,54194.0,54194.0,54196.79999923706,0,2.799999237060547,2.799999237060547,54222.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
7743,54201.0,54201.0,54203.90000152588,0,2.9000015258789062,2.9000015258789062,54229.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
7744,54208.0,54208.0,54210.69999694824,0,2.6999969482421875,2.6999969482421875,54236.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
7745,54215.0,54215.0,54217.70000076294,0,2.700000762939453,2.700000762939453,54243.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
7747,54229.0,54229.0,54231.79999923706,0,2.799999237060547,2.799999237060547,54257.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
7749,54243.0,54243.0,54245.69999694824,0,2.6999969482421875,2.6999969482421875,54271.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
7753,54271.0,54271.0,54273.70000457764,0,2.7000045776367188,2.7000045776367188,54299.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
7755,54285.0,54285.0,54287.70000076294,0,2.700000762939453,2.700000762939453,54313.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
7756,54292.0,54292.0,54294.70000076294,0,2.700000762939453,2.700000762939453,54320.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
7757,54299.0,54299.0,54301.69999694824,0,2.6999969482421875,2.6999969482421875,54327.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
7758,54306.0,54306.0,54308.70000457764,0,2.7000045776367188,2.7000045776367188,54334.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
7759,54313.0,54313.0,54315.70000457764,0,2.7000045776367188,2.7000045776367188,54341.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
7760,54320.0,54320.0,54322.69999694824,0,2.6999969482421875,2.6999969482421875,54348.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
7764,54348.0,54348.0,54350.79999923706,0,2.799999237060547,2.799999237060547,54376.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
7766,54362.0,54362.0,54364.79999923706,0,2.799999237060547,2.799999237060547,54390.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
7767,54369.0,54369.0,54373.09999847412,0,4.099998474121094,4.099998474121094,54397.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
7777,54439.0,54439.0,54441.79999923706,0,2.799999237060547,2.799999237060547,54467.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
7780,54460.0,54460.0,54462.79999923706,0,2.799999237060547,2.799999237060547,54488.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
7783,54481.0,54481.0,54483.90000152588,0,2.9000015258789062,2.9000015258789062,54509.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
7784,54488.0,54488.0,54490.79999923706,0,2.799999237060547,2.799999237060547,54516.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
7786,54502.0,54502.0,54504.70000076294,0,2.700000762939453,2.700000762939453,54530.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
7792,54544.0,54544.0,54546.70000076294,0,2.700000762939453,2.700000762939453,54572.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
7795,54565.0,54565.0,54567.69999694824,0,2.6999969482421875,2.6999969482421875,54593.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
7797,54579.0,54579.0,54581.70000076294,0,2.700000762939453,2.700000762939453,54607.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
7800,54600.0,54600.0,54602.70000076294,0,2.700000762939453,2.700000762939453,54628.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
7801,54607.0,54607.0,54609.70000076294,0,2.700000762939453,2.700000762939453,54635.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
7802,54614.0,54614.0,54616.79999923706,0,2.799999237060547,2.799999237060547,54642.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
7804,54628.0,54628.0,54630.69999694824,0,2.6999969482421875,2.6999969482421875,54656.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
7805,54635.0,54635.0,54637.79999923706,0,2.799999237060547,2.799999237060547,54663.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
7806,54642.0,54642.0,54644.79999923706,0,2.799999237060547,2.799999237060547,54670.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
7812,54684.0,54684.0,54686.79999923706,0,2.799999237060547,2.799999237060547,54712.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
7816,54712.0,54712.0,54714.80000305176,0,2.8000030517578125,2.8000030517578125,54740.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
7818,54726.0,54726.0,54728.79999923706,0,2.799999237060547,2.799999237060547,54754.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
7820,54740.0,54740.0,54742.70000076294,0,2.700000762939453,2.700000762939453,54768.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
7824,54768.0,54768.0,54770.80000305176,0,2.8000030517578125,2.8000030517578125,54796.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
7827,54789.0,54789.0,54791.80000305176,0,2.8000030517578125,2.8000030517578125,54817.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
7830,54810.0,54810.0,54812.69999694824,0,2.6999969482421875,2.6999969482421875,54838.0,False,1,0,False,fast,0,1,True,False,69,False,True,,,,,,,,,,,
7834,54838.0,54838.0,54840.70000076294,0,2.700000762939453,2.700000762939453,54866.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
7835,54845.0,54845.0,54847.79999923706,0,2.799999237060547,2.799999237060547,54873.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
7842,54894.0,54894.0,54897.3133369557,0,3.3133369557062906,3.313336955703562,54922.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
