shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5025,35175.0,35175.0,35187.60000228882,0,12.60000228881836,12.60000228881836,35203.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
5026,35182.0,35187.60000228882,35214.30000305176,0,26.700000762939453,32.30000305175781,35210.0,True,2,1,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
5027,35189.0,35214.30000305176,35228.300006866455,0,14.000003814697266,39.30000686645508,35217.0,True,2,1,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
5030,35210.0,35228.300006866455,35240.0000038147,0,11.699996948242188,30.000003814697266,35238.0,True,3,2,False,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
5035,35245.0,35245.0,35257.0,0,12.0,12.0,35273.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5043,35301.0,35301.0,35313.5,0,12.5,12.5,35329.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5044,35308.0,35313.5,35328.09999847412,0,14.599998474121094,20.099998474121094,35336.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5048,35336.0,35336.0,35355.89999771118,0,19.89999771118164,19.89999771118164,35364.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
5052,35364.0,35364.0,35379.69999694824,0,15.699996948242188,15.699996948242188,35392.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5055,35385.0,35385.0,35398.20000076294,0,13.200000762939453,13.200000762939453,35413.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
5056,35392.0,35398.20000076294,35415.20000457764,0,17.000003814697266,23.20000457763672,35420.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
5059,35413.0,35415.20000457764,35429.000007629395,0,13.800003051757812,16.00000762939453,35441.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5063,35441.0,35441.0,35454.09999847412,0,13.099998474121094,13.099998474121094,35469.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5068,35476.0,35476.0,35486.0,0,10.0,10.0,35504.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5070,35490.0,35490.0,35507.19999694824,0,17.199996948242188,17.199996948242188,35518.0,False,1,0,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5071,35497.0,35507.19999694824,35519.5,0,12.300003051757812,22.5,35525.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5073,35511.0,35519.5,35532.29999923706,0,12.799999237060547,21.299999237060547,35539.0,False,2,1,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
5077,35539.0,35539.0,35555.20000076294,0,16.200000762939453,16.200000762939453,35567.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5079,35553.0,35555.20000076294,35567.90000152588,0,12.700000762939453,14.900001525878906,35581.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
5081,35567.0,35567.90000152588,35585.30000305176,0,17.400001525878906,18.300003051757812,35595.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
5082,35574.0,35585.30000305176,35596.90000152588,0,11.599998474121094,22.900001525878906,35602.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
5086,35602.0,35602.0,35613.60000228882,0,11.60000228881836,11.60000228881836,35630.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
5088,35616.0,35616.0,35628.79999923706,0,12.799999237060547,12.799999237060547,35644.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5092,35644.0,35644.0,35679.39999771118,0,35.39999771118164,35.39999771118164,35672.0,True,1,0,False,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
5095,35665.0,35679.39999771118,35690.599994659424,0,11.199996948242188,25.599994659423828,35693.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5096,35672.0,35690.599994659424,35705.59999847412,0,15.000003814697266,33.599998474121094,35700.0,True,3,2,False,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
5097,35679.0,35705.59999847412,35731.60000228882,0,26.000003814697266,52.60000228881836,35707.0,True,4,3,False,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
5100,35700.0,35731.60000228882,35746.0,0,14.39999771118164,46.0,35728.0,True,3,2,False,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
5102,35714.0,35746.0,35761.29999923706,0,15.299999237060547,47.29999923706055,35742.0,True,3,2,False,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
5103,35721.0,35761.29999923706,35780.19999694824,0,18.89999771118164,59.19999694824219,35749.0,True,4,3,False,accurate,1,1,False,False,96,False,False,,,,,,,,,,,
5104,35728.0,35780.19999694824,35793.4999961853,0,13.299999237060547,65.49999618530273,35756.0,True,5,4,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
5109,35763.0,35793.4999961853,35807.4999961853,0,14.0,44.499996185302734,35791.0,True,3,2,False,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
5114,35798.0,35807.4999961853,35818.299991607666,0,10.799995422363281,20.299991607666016,35826.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5116,35812.0,35818.299991607666,35830.79998779297,0,12.499996185302734,18.79998779296875,35840.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5123,35861.0,35861.0,35884.22000246048,0,23.220002460479733,23.220002460482647,35889.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5125,35875.0,35884.22000246048,35906.289170510376,0,22.0691680498918,31.289170510375698,35903.0,True,2,1,False,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
5127,35889.0,35906.289170510376,35969.562918780844,0,63.2737482704719,80.56291878084448,35917.0,True,2,1,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
5131,35917.0,35969.562918780844,35987.35416580359,0,17.791247022747964,70.35416580359015,35945.0,True,2,1,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
5136,35952.0,35987.35416580359,36005.73083445579,0,18.376668652196738,53.73083445578959,35980.0,True,3,2,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
5137,35959.0,36005.73083445579,36025.72000376314,0,19.989169307351094,66.720003763141,35987.0,True,4,3,False,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
5139,35973.0,36025.72000376314,36042.33458704606,0,16.614583282917735,69.33458704606164,36001.0,True,4,3,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
5141,35987.0,36042.33458704606,36056.798336216365,0,14.463749170303343,69.79833621636499,36015.0,True,5,4,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
5142,35994.0,36056.798336216365,36071.826666344605,0,15.028330128242565,77.82666634460475,36022.0,True,5,4,False,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
5143,36001.0,36071.826666344605,36082.94166949476,0,11.115003150155149,81.94166949475766,36029.0,True,6,5,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
5148,36036.0,36082.94166949476,36093.1416702577,0,10.200000762939453,57.141670257697115,36064.0,True,5,4,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
5151,36057.0,36093.1416702577,36104.94166949476,0,11.799999237060547,47.94166949475766,36085.0,True,4,3,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
5152,36064.0,36104.94166949476,36123.6416702577,0,18.700000762939453,59.641670257697115,36092.0,True,5,4,False,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
5156,36092.0,36123.6416702577,36140.141666443,0,16.499996185302734,48.14166644299985,36120.0,True,4,3,False,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
5158,36106.0,36140.141666443,36152.44166186536,0,12.299995422363281,46.44166186536313,36134.0,True,3,2,False,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
5159,36113.0,36152.44166186536,36166.94166186536,0,14.5,53.94166186536313,36141.0,True,4,3,False,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
5163,36141.0,36166.94166186536,36183.04166415418,0,16.10000228881836,42.04166415418149,36169.0,True,3,2,False,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
5171,36197.0,36197.0,36214.0000038147,0,17.000003814697266,17.000003814697266,36225.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5173,36211.0,36214.0000038147,36228.0,0,13.999996185302734,17.0,36239.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5184,36288.0,36288.0,36302.0,0,14.0,14.0,36316.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5186,36302.0,36302.0,36319.39999771118,0,17.39999771118164,17.39999771118164,36330.0,False,1,0,False,accurate,1,0,True,False,13,False,True,,,,,,,,,,,
5187,36309.0,36319.39999771118,36332.10000228882,0,12.700004577636719,23.10000228881836,36337.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5188,36316.0,36332.10000228882,36343.90000152588,0,11.799999237060547,27.900001525878906,36344.0,False,3,2,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5193,36351.0,36351.0,36365.0,0,14.0,14.0,36379.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
5194,36358.0,36365.0,36380.0,0,15.0,22.0,36386.0,False,2,1,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
5196,36372.0,36380.0,36394.60000228882,0,14.60000228881836,22.60000228881836,36400.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
5197,36379.0,36394.60000228882,36407.600006103516,0,13.000003814697266,28.600006103515625,36407.0,True,3,2,False,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
5205,36435.0,36435.0,36448.09999847412,0,13.099998474121094,13.099998474121094,36463.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
5206,36442.0,36448.09999847412,36459.09999847412,0,11.0,17.099998474121094,36470.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
5207,36449.0,36459.09999847412,36473.89999771118,0,14.799999237060547,24.89999771118164,36477.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5208,36456.0,36473.89999771118,36489.69999694824,0,15.799999237060547,33.69999694824219,36484.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5211,36477.0,36489.69999694824,36505.4999961853,0,15.799999237060547,28.499996185302734,36505.0,True,2,1,False,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
5214,36498.0,36505.4999961853,36520.69999694824,0,15.200000762939453,22.699996948242188,36526.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5218,36526.0,36526.0,36539.0,0,13.0,13.0,36554.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5219,36533.0,36539.0,36551.59999847412,0,12.599998474121094,18.599998474121094,36561.0,False,2,1,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5221,36547.0,36551.59999847412,36563.0,0,11.400001525878906,16.0,36575.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5223,36561.0,36563.0,36578.80000305176,0,15.800003051757812,17.800003051757812,36589.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5224,36568.0,36578.80000305176,36597.20000076294,0,18.39999771118164,29.200000762939453,36596.0,True,2,1,False,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
5225,36575.0,36597.20000076294,36611.5,0,14.299999237060547,36.5,36603.0,True,3,2,False,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
5226,36582.0,36611.5,36624.29999923706,0,12.799999237060547,42.29999923706055,36610.0,True,3,2,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
5228,36596.0,36624.29999923706,36640.09999847412,0,15.799999237060547,44.099998474121094,36624.0,True,4,3,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
5230,36610.0,36640.09999847412,36653.69999694824,0,13.599998474121094,43.69999694824219,36638.0,True,4,3,False,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
5234,36638.0,36653.69999694824,36665.19999694824,0,11.5,27.199996948242188,36666.0,False,3,2,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5236,36652.0,36665.19999694824,36680.59999847412,0,15.400001525878906,28.599998474121094,36680.0,True,3,2,False,accurate,1,1,False,False,63,False,False,,,,,,,,,,,
5237,36659.0,36680.59999847412,36698.59999847412,0,18.0,39.599998474121094,36687.0,True,3,2,False,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
5239,36673.0,36698.59999847412,36710.19999694824,0,11.599998474121094,37.19999694824219,36701.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
5241,36687.0,36710.19999694824,36724.09999847412,0,13.900001525878906,37.099998474121094,36715.0,True,3,2,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
5244,36708.0,36724.09999847412,36737.79999542236,0,13.699996948242188,29.79999542236328,36736.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
5245,36715.0,36737.79999542236,36751.099994659424,0,13.299999237060547,36.09999465942383,36743.0,True,3,2,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
5250,36750.0,36751.099994659424,36764.299991607666,0,13.199996948242188,14.299991607666016,36778.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5257,36799.0,36799.0,36811.29999923706,0,12.299999237060547,12.299999237060547,36827.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
5263,36841.0,36841.0,36852.5,0,11.5,11.5,36869.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5266,36862.0,36862.0,36882.29999923706,0,20.299999237060547,20.299999237060547,36890.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
5268,36876.0,36882.29999923706,36899.40000152588,0,17.10000228881836,23.400001525878906,36904.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5269,36883.0,36899.40000152588,36916.0,0,16.599998474121094,33.0,36911.0,True,2,1,False,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
5270,36890.0,36916.0,36931.29999923706,0,15.299999237060547,41.29999923706055,36918.0,True,3,2,False,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
5272,36904.0,36931.29999923706,36944.60000228882,0,13.300003051757812,40.60000228881836,36932.0,True,3,2,False,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
5273,36911.0,36944.60000228882,36959.20000076294,0,14.599998474121094,48.20000076293945,36939.0,True,4,3,False,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
5278,36946.0,36959.20000076294,36973.20000076294,0,14.0,27.200000762939453,36974.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
5281,36967.0,36973.20000076294,37001.269999254546,0,28.069998491605133,34.26999925454584,36995.0,True,2,1,False,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
5284,36988.0,37001.269999254546,37019.47833242794,0,18.208333173394205,31.478332427941496,37016.0,True,2,1,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
5287,37009.0,37019.47833242794,37038.77458453099,0,19.296252103050527,29.77458453099098,37037.0,True,2,1,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
5289,37023.0,37038.77458453099,37058.18083453099,0,19.40625,35.18083453099098,37051.0,True,2,1,False,accurate,1,1,False,False,10,False,False,,,,,,,,,,,
5291,37037.0,37058.18083453099,37076.11000137846,0,17.929166847467425,39.110001378459856,37065.0,True,3,2,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
5294,37058.0,37076.11000137846,37096.3891639941,0,20.279162615637006,38.38916399409936,37086.0,True,3,2,False,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
5295,37065.0,37096.3891639941,37113.4329139941,0,17.04375,48.43291399409645,37093.0,True,3,2,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
5296,37072.0,37113.4329139941,37129.09625306149,0,15.663339067399535,57.09625306149246,37100.0,True,4,3,False,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
5299,37093.0,37129.09625306149,37145.825417928994,0,16.72916486750047,52.825417928994284,37121.0,True,4,3,False,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
5300,37100.0,37145.825417928994,37161.7937504601,0,15.968332531104483,61.793750460099545,37128.0,True,4,3,False,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
5301,37107.0,37161.7937504601,37174.62624548192,0,12.832495021820067,67.62624548192252,37135.0,True,5,4,False,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
5302,37114.0,37174.62624548192,37189.760411366005,0,15.134165884082513,75.76041136600543,37142.0,True,5,4,False,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
5303,37121.0,37189.760411366005,37204.78624314164,0,15.025831775640446,83.78624314164335,37149.0,True,6,5,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
5305,37135.0,37204.78624314164,37217.586242378704,0,12.799999237060547,82.5862423787039,37163.0,True,6,5,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
5306,37142.0,37217.586242378704,37230.086242378704,0,12.5,88.0862423787039,37170.0,True,7,6,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
5307,37149.0,37230.086242378704,37243.286239326946,0,13.199996948242188,94.28623932694609,37177.0,True,7,6,True,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
5312,37184.0,37243.286239326946,37257.88623780107,0,14.599998474121094,73.88623780106718,37212.0,True,6,5,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
5313,37191.0,37257.88623780107,37275.18623703813,0,17.299999237060547,84.18623703812773,37219.0,True,6,5,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
5318,37226.0,37275.18623703813,37288.48623627519,0,13.299999237060547,62.486236275188276,37254.0,True,5,4,False,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
5320,37240.0,37288.48623627519,37300.18623322343,0,11.699996948242188,60.18623322343046,37268.0,True,5,4,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
5321,37247.0,37300.18623322343,37311.48623627519,0,11.300003051757812,64.48623627518828,37275.0,True,5,4,False,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
5322,37254.0,37311.48623627519,37323.686240852825,0,12.200004577636719,69.686240852825,37282.0,True,6,5,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
5327,37289.0,37323.686240852825,37344.286239326946,0,20.599998474121094,55.28623932694609,37317.0,True,4,3,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
5328,37296.0,37344.286239326946,37360.18623703813,0,15.89999771118164,64.18623703812773,37324.0,True,5,4,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
5333,37331.0,37360.18623703813,37373.78623551225,0,13.599998474121094,42.78623551224882,37359.0,True,3,2,False,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
5334,37338.0,37373.78623551225,37385.48623627519,0,11.700000762939453,47.486236275188276,37366.0,True,4,3,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
5335,37345.0,37385.48623627519,37401.18623322343,0,15.699996948242188,56.18623322343046,37373.0,True,4,3,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
5337,37359.0,37401.18623322343,37416.08623093461,0,14.89999771118164,57.086230934612104,37387.0,True,5,4,False,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
5348,37436.0,37436.0,37452.20000076294,0,16.200000762939453,16.200000762939453,37464.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
