shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6372,63720.0,63720.0,63722.89999771118,0,2.8999977111816406,2.8999977111816406,63760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
6375,63750.0,63750.0,63752.79999923706,0,2.799999237060547,2.799999237060547,63790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
6379,63790.0,63790.0,63792.90000152588,0,2.9000015258789062,2.9000015258789062,63830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
6381,63810.0,63810.0,63839.70000076294,0,29.700000762939453,29.700000762939453,63850.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
6388,63880.0,63880.0,63883.80000305176,0,3.8000030517578125,3.8000030517578125,63920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
6391,63910.0,63910.0,63913.89999771118,0,3.8999977111816406,3.8999977111816406,63950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
6395,63950.0,63950.0,63952.90000152588,0,2.9000015258789062,2.9000015258789062,63990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
6396,63960.0,63960.0,63964.0,0,4.0,4.0,64000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
6397,63970.0,63970.0,63972.79999923706,0,2.799999237060547,2.799999237060547,64010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
6399,63990.0,63990.0,63993.89999771118,0,3.8999977111816406,3.8999977111816406,64030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
6410,64100.0,64100.0,64102.70000457764,0,2.7000045776367188,2.7000045776367188,64140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
6412,64120.0,64120.0,64122.899993896484,0,2.899993896484375,2.899993896484375,64160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
6415,64150.0,64150.0,64167.09999847412,0,17.099998474121094,17.099998474121094,64190.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
6419,64190.0,64190.0,64223.29999923706,0,33.29999923706055,33.29999923706055,64230.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
6421,64210.0,64223.29999923706,64226.19999694824,0,2.8999977111816406,16.199996948242188,64250.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
6422,64220.0,64226.19999694824,64228.9999961853,0,2.799999237060547,8.999996185302734,64260.0,False,3,2,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
6423,64230.0,64230.0,64234.89999771118,0,4.899997711181641,4.899997711181641,64270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
6426,64260.0,64260.0,64262.90000152588,0,2.9000015258789062,2.9000015258789062,64300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
6427,64270.0,64270.0,64273.79999923706,0,3.799999237060547,3.799999237060547,64310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
6430,64300.0,64300.0,64321.30000305176,0,21.300003051757812,21.300003051757812,64340.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
6431,64310.0,64321.30000305176,64324.0000038147,0,2.700000762939453,14.000003814697266,64350.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
6432,64320.0,64324.0000038147,64326.80000305176,0,2.799999237060547,6.8000030517578125,64360.0,False,3,2,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
6433,64330.0,64330.0,64332.79999923706,0,2.799999237060547,2.799999237060547,64370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
6435,64350.0,64350.0,64374.40000152588,0,24.400001525878906,24.400001525878906,64390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
6438,64380.0,64380.0,64382.79999923706,0,2.799999237060547,2.799999237060547,64420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
6441,64410.0,64410.0,64412.79999923706,0,2.799999237060547,2.799999237060547,64450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
6443,64430.0,64430.0,64432.79999923706,0,2.799999237060547,2.799999237060547,64470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
6444,64440.0,64440.0,64442.79999923706,0,2.799999237060547,2.799999237060547,64480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
6447,64470.0,64470.0,64494.70000076294,0,24.700000762939453,24.700000762939453,64510.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
6448,64480.0,64494.70000076294,64517.79999923706,0,23.099998474121094,37.79999923706055,64520.0,False,2,1,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
6451,64510.0,64517.79999923706,64520.59999847412,0,2.799999237060547,10.599998474121094,64550.0,False,2,1,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
6452,64520.0,64520.59999847412,64523.39999771118,0,2.799999237060547,3.3999977111816406,64560.0,False,2,1,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
6453,64530.0,64530.0,64532.79999923706,0,2.799999237060547,2.799999237060547,64570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
6455,64550.0,64550.0,64574.89999771118,0,24.89999771118164,24.89999771118164,64590.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
6458,64580.0,64580.0,64600.09999847412,0,20.099998474121094,20.099998474121094,64620.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
6459,64590.0,64600.09999847412,64621.59999847412,0,21.5,31.599998474121094,64630.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
6461,64610.0,64621.59999847412,64624.39999771118,0,2.799999237060547,14.39999771118164,64650.0,False,2,1,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
6462,64620.0,64624.39999771118,64627.29999923706,0,2.9000015258789062,7.299999237060547,64660.0,False,3,2,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
6468,64680.0,64680.0,64706.09999847412,0,26.099998474121094,26.099998474121094,64720.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
6469,64690.0,64706.09999847412,64709.0,0,2.9000015258789062,19.0,64730.0,False,2,1,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
6470,64700.0,64709.0,64730.69999694824,0,21.699996948242188,30.699996948242188,64740.0,False,3,2,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
6471,64710.0,64730.69999694824,64733.899993896484,0,3.1999969482421875,23.899993896484375,64750.0,False,2,1,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
6478,64780.0,64780.0,64782.80000305176,0,2.8000030517578125,2.8000030517578125,64820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
6479,64790.0,64790.0,64792.90000152588,0,2.9000015258789062,2.9000015258789062,64830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
6481,64810.0,64810.0,64814.5000038147,0,4.500003814697266,4.500003814697266,64850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
6482,64820.0,64820.0,64837.10000228882,0,17.10000228881836,17.10000228881836,64860.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
6483,64830.0,64837.10000228882,64866.70000457764,0,29.60000228881836,36.70000457763672,64870.0,False,2,1,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
6484,64840.0,64866.70000457764,64869.70000457764,0,3.0,29.70000457763672,64880.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
6488,64880.0,64880.0,64882.89999771118,0,2.8999977111816406,2.8999977111816406,64920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
6492,64920.0,64920.0,64943.20000076294,0,23.200000762939453,23.200000762939453,64960.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
6494,64940.0,64943.20000076294,64946.0,0,2.799999237060547,6.0,64980.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
