shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5158,30948.0,30955.70000076294,30967.79999923706,0,12.099998474121094,19.799999237060547,30996.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
5159,30954.0,30967.79999923706,30980.59999847412,0,12.799999237060547,26.599998474121094,31002.0,False,3,2,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5163,30978.0,30980.59999847412,30991.499996185303,0,10.89999771118164,13.499996185302734,31026.0,False,2,1,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5171,31026.0,31026.0,31041.10000228882,0,15.10000228881836,15.10000228881836,31074.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5173,31038.0,31041.10000228882,31051.800003051758,0,10.700000762939453,13.800003051757812,31086.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5184,31104.0,31104.0,31115.5,0,11.5,11.5,31152.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5186,31116.0,31116.0,31127.0,0,11.0,11.0,31164.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
5187,31122.0,31127.0,31142.199996948242,0,15.199996948242188,20.199996948242188,31170.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5188,31128.0,31142.199996948242,31153.10000228882,0,10.900005340576172,25.10000228881836,31176.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5193,31158.0,31158.0,31169.20000076294,0,11.200000762939453,11.200000762939453,31206.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
5194,31164.0,31169.20000076294,31183.5,0,14.299999237060547,19.5,31212.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
5196,31176.0,31183.5,31196.79999923706,0,13.299999237060547,20.799999237060547,31224.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
5197,31182.0,31196.79999923706,31206.5,0,9.700000762939453,24.5,31230.0,False,3,2,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
5205,31230.0,31230.0,31241.70000076294,0,11.700000762939453,11.700000762939453,31278.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
5206,31236.0,31241.70000076294,31253.300003051758,0,11.60000228881836,17.300003051757812,31284.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
5207,31242.0,31253.300003051758,31269.500003814697,0,16.200000762939453,27.500003814697266,31290.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5208,31248.0,31269.500003814697,31287.10000228882,0,17.599998474121094,39.10000228881836,31296.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5211,31266.0,31287.10000228882,31301.40000152588,0,14.299999237060547,35.400001525878906,31314.0,False,3,2,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
5214,31284.0,31301.40000152588,31320.000003814697,0,18.60000228881836,36.000003814697266,31332.0,False,3,2,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5218,31308.0,31320.000003814697,31331.900005340576,0,11.900001525878906,23.900005340576172,31356.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5219,31314.0,31331.900005340576,31346.400005340576,0,14.5,32.40000534057617,31362.0,False,3,2,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5221,31326.0,31346.400005340576,31359.800006866455,0,13.400001525878906,33.80000686645508,31374.0,False,3,2,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5223,31338.0,31359.800006866455,31371.900009155273,0,12.10000228881836,33.90000915527344,31386.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5224,31344.0,31371.900009155273,31384.300006866455,0,12.39999771118164,40.30000686645508,31392.0,False,4,3,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
5225,31350.0,31384.300006866455,31387.000003814697,0,2.6999969482421875,37.000003814697266,31398.0,False,4,3,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5226,31356.0,31387.000003814697,31402.0,0,14.999996185302734,46.0,31404.0,False,5,4,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
5228,31368.0,31402.0,31415.10000228882,0,13.10000228881836,47.10000228881836,31416.0,False,5,4,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
5230,31380.0,31415.10000228882,31417.90000152588,0,2.799999237060547,37.900001525878906,31428.0,False,5,4,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
5234,31404.0,31417.90000152588,31429.60000228882,0,11.700000762939453,25.60000228881836,31452.0,False,3,2,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5236,31416.0,31429.60000228882,31441.200004577637,0,11.60000228881836,25.20000457763672,31464.0,False,3,2,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
5237,31422.0,31441.200004577637,31451.400009155273,0,10.200004577636719,29.400009155273438,31470.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5239,31434.0,31451.400009155273,31464.200008392334,0,12.799999237060547,30.200008392333984,31482.0,False,3,2,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5241,31446.0,31464.200008392334,31476.50001144409,0,12.300003051757812,30.500011444091797,31494.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5244,31464.0,31476.50001144409,31487.90001296997,0,11.400001525878906,23.900012969970703,31512.0,False,3,2,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5245,31470.0,31487.90001296997,31498.50001144409,0,10.599998474121094,28.500011444091797,31518.0,False,3,2,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
5250,31500.0,31500.0,31513.60000228882,0,13.60000228881836,13.60000228881836,31548.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5257,31542.0,31542.0,31552.89999771118,0,10.89999771118164,10.89999771118164,31590.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
5263,31578.0,31578.0,31598.10000228882,0,20.10000228881836,20.10000228881836,31626.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5266,31596.0,31598.10000228882,31609.500003814697,0,11.400001525878906,13.500003814697266,31644.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
5268,31608.0,31609.500003814697,31622.900005340576,0,13.400001525878906,14.900005340576172,31656.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5269,31614.0,31622.900005340576,31634.500007629395,0,11.60000228881836,20.50000762939453,31662.0,False,2,1,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
5270,31620.0,31634.500007629395,31646.900005340576,0,12.39999771118164,26.900005340576172,31668.0,False,3,2,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5272,31632.0,31646.900005340576,31660.300003051758,0,13.39999771118164,28.300003051757812,31680.0,False,3,2,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
5273,31638.0,31660.300003051758,31670.5,0,10.199996948242188,32.5,31686.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5278,31668.0,31670.5,31682.800003051758,0,12.300003051757812,14.800003051757812,31716.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5281,31686.0,31686.0,31700.10000228882,0,14.10000228881836,14.10000228881836,31734.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5284,31704.0,31704.0,31714.29999923706,0,10.299999237060547,10.299999237060547,31752.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5287,31722.0,31722.0,31732.5,0,10.5,10.5,31770.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5289,31734.0,31734.0,31745.5,0,11.5,11.5,31782.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
5291,31746.0,31746.0,31763.500003814697,0,17.500003814697266,17.500003814697266,31794.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
5294,31764.0,31764.0,31776.0,0,12.0,12.0,31812.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
5295,31770.0,31776.0,31786.59999847412,0,10.599998474121094,16.599998474121094,31818.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5296,31776.0,31786.59999847412,31797.0,0,10.400001525878906,21.0,31824.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
5299,31794.0,31797.0,31808.5,0,11.5,14.5,31842.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
5300,31800.0,31808.5,31819.79999923706,0,11.299999237060547,19.799999237060547,31848.0,False,2,1,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
5301,31806.0,31819.79999923706,31832.0,0,12.200000762939453,26.0,31854.0,False,3,2,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
5302,31812.0,31832.0,31844.199996948242,0,12.199996948242188,32.19999694824219,31860.0,False,3,2,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
5303,31818.0,31844.199996948242,31858.40000152588,0,14.200004577636719,40.400001525878906,31866.0,False,4,3,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5305,31830.0,31858.40000152588,31871.000003814697,0,12.60000228881836,41.000003814697266,31878.0,False,4,3,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
5306,31836.0,31871.000003814697,31880.800003051758,0,9.799999237060547,44.80000305175781,31884.0,False,4,3,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
5307,31842.0,31880.800003051758,31883.60000228882,0,2.799999237060547,41.60000228881836,31890.0,False,5,4,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5312,31872.0,31883.60000228882,31894.900005340576,0,11.300003051757812,22.900005340576172,31920.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5313,31878.0,31894.900005340576,31906.000007629395,0,11.10000228881836,28.00000762939453,31926.0,False,4,3,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
5318,31908.0,31908.0,31918.10000228882,0,10.10000228881836,10.10000228881836,31956.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5320,31920.0,31920.0,31933.300003051758,0,13.300003051757812,13.300003051757812,31968.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5321,31926.0,31933.300003051758,31945.60000228882,0,12.299999237060547,19.60000228881836,31974.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5322,31932.0,31945.60000228882,31958.20000076294,0,12.599998474121094,26.200000762939453,31980.0,False,3,2,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
5327,31962.0,31962.0,31984.90000152588,0,22.900001525878906,22.900001525878906,32010.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5328,31968.0,31984.90000152588,32000.10000228882,0,15.200000762939453,32.10000228881836,32016.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
5333,31998.0,32000.10000228882,32011.600006103516,0,11.500003814697266,13.600006103515625,32046.0,False,2,1,False,accurate,1,1,False,False,66,False,True,,,,,,,,,,,
5334,32004.0,32011.600006103516,32028.400009155273,0,16.800003051757812,24.400009155273438,32052.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5335,32010.0,32028.400009155273,32043.400009155273,0,15.0,33.40000915527344,32058.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5337,32022.0,32043.400009155273,32054.700008392334,0,11.299999237060547,32.700008392333984,32070.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5348,32088.0,32088.0,32099.39999771118,0,11.39999771118164,11.39999771118164,32136.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
5352,32112.0,32112.0,32125.40000152588,0,13.400001525878906,13.400001525878906,32160.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5353,32118.0,32125.40000152588,32140.60000228882,0,15.200000762939453,22.60000228881836,32166.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
5354,32124.0,32140.60000228882,32153.10000228882,0,12.5,29.10000228881836,32172.0,False,3,2,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
5355,32130.0,32153.10000228882,32165.000003814697,0,11.900001525878906,35.000003814697266,32178.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5357,32142.0,32165.000003814697,32179.60000228882,0,14.599998474121094,37.60000228881836,32190.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
5358,32148.0,32179.60000228882,32192.20000076294,0,12.599998474121094,44.20000076293945,32196.0,False,4,3,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
5360,32160.0,32192.20000076294,32205.5,0,13.299999237060547,45.5,32208.0,False,4,3,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
5363,32178.0,32205.5,32215.39999771118,0,9.89999771118164,37.39999771118164,32226.0,False,4,3,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5364,32184.0,32215.39999771118,32226.59999847412,0,11.200000762939453,42.599998474121094,32232.0,False,4,3,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
5367,32202.0,32226.59999847412,32243.29999923706,0,16.700000762939453,41.29999923706055,32250.0,False,4,3,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
5368,32208.0,32243.29999923706,32254.40000152588,0,11.10000228881836,46.400001525878906,32256.0,False,4,3,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5371,32226.0,32254.40000152588,32267.0,0,12.599998474121094,41.0,32274.0,False,4,3,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5373,32238.0,32267.0,32280.29999923706,0,13.299999237060547,42.29999923706055,32286.0,False,4,3,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5374,32244.0,32280.29999923706,32283.0,0,2.700000762939453,39.0,32292.0,False,4,3,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
5375,32250.0,32283.0,32293.199996948242,0,10.199996948242188,43.19999694824219,32298.0,False,5,4,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
5378,32268.0,32293.199996948242,32303.39999771118,0,10.200000762939453,35.39999771118164,32316.0,False,4,3,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5379,32274.0,32303.39999771118,32314.59999847412,0,11.200000762939453,40.599998474121094,32322.0,False,5,4,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
5380,32280.0,32314.59999847412,32327.89999771118,0,13.299999237060547,47.89999771118164,32328.0,False,6,5,True,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
5381,32286.0,32327.89999771118,32330.59999847412,0,2.700000762939453,44.599998474121094,32334.0,False,5,4,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5383,32298.0,32330.59999847412,32340.5,0,9.900001525878906,42.5,32346.0,False,5,4,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
5384,32304.0,32340.5,32350.400005340576,0,9.900005340576172,46.40000534057617,32352.0,False,5,4,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5387,32322.0,32350.400005340576,32361.300010681152,0,10.900005340576172,39.300010681152344,32370.0,False,5,4,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5388,32328.0,32361.300010681152,32371.700008392334,0,10.39999771118164,43.700008392333984,32376.0,False,5,4,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5390,32340.0,32371.700008392334,32382.800010681152,0,11.10000228881836,42.800010681152344,32388.0,False,5,4,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
5391,32346.0,32382.800010681152,32385.600009918213,0,2.799999237060547,39.60000991821289,32394.0,False,5,4,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
5392,32352.0,32385.600009918213,32388.300010681152,0,2.700000762939453,36.300010681152344,32400.0,False,5,4,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
5395,32370.0,32388.300010681152,32401.000007629395,0,12.699996948242188,31.00000762939453,32418.0,False,5,4,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5404,32424.0,32424.0,32436.29999923706,0,12.299999237060547,12.299999237060547,32472.0,False,1,0,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
5410,32460.0,32460.0,32476.200004577637,0,16.20000457763672,16.20000457763672,32508.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5412,32472.0,32476.200004577637,32486.000003814697,0,9.799999237060547,14.000003814697266,32520.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5413,32478.0,32486.000003814697,32501.90000152588,0,15.89999771118164,23.900001525878906,32526.0,False,2,1,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
5415,32490.0,32501.90000152588,32513.20000076294,0,11.299999237060547,23.200000762939453,32538.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
5416,32496.0,32513.20000076294,32527.60000228882,0,14.400001525878906,31.60000228881836,32544.0,False,3,2,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
5420,32520.0,32527.60000228882,32538.800003051758,0,11.200000762939453,18.800003051757812,32568.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5425,32550.0,32550.0,32562.10000228882,0,12.10000228881836,12.10000228881836,32598.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
5430,32580.0,32580.0,32592.10000228882,0,12.10000228881836,12.10000228881836,32628.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
5432,32592.0,32592.10000228882,32604.60000228882,0,12.5,12.60000228881836,32640.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5438,32628.0,32628.0,32639.20000076294,0,11.200000762939453,11.200000762939453,32676.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5439,32634.0,32639.20000076294,32652.20000076294,0,13.0,18.200000762939453,32682.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5440,32640.0,32652.20000076294,32664.70000076294,0,12.5,24.700000762939453,32688.0,False,2,1,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
5442,32652.0,32664.70000076294,32677.800003051758,0,13.10000228881836,25.800003051757812,32700.0,False,3,2,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
5443,32658.0,32677.800003051758,32688.800003051758,0,11.0,30.800003051757812,32706.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5445,32670.0,32688.800003051758,32701.70000076294,0,12.89999771118164,31.700000762939453,32718.0,False,3,2,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
5446,32676.0,32701.70000076294,32713.299995422363,0,11.599994659423828,37.29999542236328,32724.0,False,4,3,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
5450,32700.0,32713.299995422363,32724.199993133545,0,10.89999771118164,24.199993133544922,32748.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5451,32706.0,32724.199993133545,32735.999992370605,0,11.799999237060547,29.99999237060547,32754.0,False,3,2,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
5452,32712.0,32735.999992370605,32754.099990844727,0,18.099998474121094,42.09999084472656,32760.0,False,4,3,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
5453,32718.0,32754.099990844727,32756.799991607666,0,2.700000762939453,38.799991607666016,32766.0,False,4,3,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
5457,32742.0,32756.799991607666,32769.59999084473,0,12.799999237060547,27.599990844726562,32790.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
