shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9050,63350.0,63350.0,63365.799996185306,0,15.799996185302735,15.799996185305645,63378.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9057,63399.0,63399.0,63414.899998474124,0,15.899998474121094,15.899998474124004,63427.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
9059,63413.0,63414.899998474124,63427.99999771119,0,13.099999237060548,14.999997711187461,63441.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9063,63441.0,63441.0,63458.8,0,17.8,17.80000000000291,63469.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9067,63469.0,63469.0,63483.09999923706,0,14.099999237060548,14.099999237063457,63497.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
9069,63483.0,63483.09999923706,63497.100000000006,0,14.000000762939454,14.10000000000582,63511.0,False,2,1,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9073,63511.0,63511.0,63525.70000152588,0,14.700001525878907,14.700001525881817,63539.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
9074,63518.0,63525.70000152588,63541.1000038147,0,15.40000228881836,23.100003814703086,63546.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
9077,63539.0,63541.1000038147,63548.09750490189,0,6.99750108718872,9.097504901888897,63567.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9078,63546.0,63548.09750490189,63559.897501087195,0,11.799996185302735,13.897501087194541,63574.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9087,63609.0,63609.0,63622.20000152588,0,13.200001525878907,13.200001525881817,63637.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9088,63616.0,63622.20000152588,63636.20000610352,0,14.00000457763672,20.200006103521446,63644.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
9092,63644.0,63644.0,63655.59999923706,0,11.599999237060548,11.599999237063457,63672.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9093,63651.0,63655.59999923706,63671.89999923707,0,16.3,20.899999237066368,63679.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
9094,63658.0,63671.89999923707,63684.40000000001,0,12.500000762939454,26.40000000000873,63686.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9095,63665.0,63684.40000000001,63697.49999923707,0,13.099999237060548,32.49999923707219,63693.0,True,3,2,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
9096,63672.0,63697.49999923707,63710.299999237075,0,12.8,38.2999992370751,63700.0,True,3,2,False,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
9098,63686.0,63710.299999237075,63725.89999847414,0,15.599999237060548,39.899998474138556,63714.0,True,3,2,False,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
9099,63693.0,63725.89999847414,63738.79999694826,0,12.899998474121094,45.79999694826256,63721.0,True,4,3,False,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
9103,63721.0,63738.79999694826,63752.399996185326,0,13.599999237060548,31.399996185326017,63749.0,True,3,2,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
9104,63728.0,63752.399996185326,63764.39999694827,0,12.000000762939454,36.39999694826838,63756.0,True,3,2,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
9106,63742.0,63764.39999694827,63778.50000000003,0,14.100003051757813,36.500000000029104,63770.0,True,3,2,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
9108,63756.0,63778.50000000003,63791.09999923709,0,12.599999237060548,35.09999923709256,63784.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
9111,63777.0,63791.09999923709,63804.800000762974,0,13.700001525878907,27.800000762974378,63805.0,False,3,2,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
9112,63784.0,63804.800000762974,63817.60000076298,0,12.8,33.60000076297729,63812.0,True,3,2,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
9113,63791.0,63817.60000076298,63830.90000076298,0,13.3,39.9000007629802,63819.0,True,4,3,False,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
9114,63798.0,63830.90000076298,63844.599998474165,0,13.699997711181641,46.59999847416475,63826.0,True,4,3,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
9116,63812.0,63844.599998474165,63856.79999618535,0,12.199997711181641,44.7999961853493,63840.0,True,4,3,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
9121,63847.0,63856.79999618535,63881.828334411824,0,25.028338226477263,34.82833441182447,63875.0,True,2,1,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
9123,63861.0,63881.828334411824,63900.349589332785,0,18.52125492095947,39.3495893327854,63889.0,True,2,1,False,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
9126,63882.0,63900.349589332785,63920.32208584234,0,19.972496509552002,38.3220858423374,63910.0,True,2,1,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
9131,63917.0,63920.32208584234,63939.51667041843,0,19.19458457609019,22.516670418430294,63945.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
9134,63938.0,63939.51667041843,63963.97083794052,0,24.454167522092657,25.97083794052014,63966.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9142,63994.0,63994.0,64010.2808317447,0,16.2808317446957,16.280831744697934,64022.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9145,64015.0,64015.0,64026.90000228882,0,11.90000228881836,11.90000228882127,64043.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9146,64022.0,64026.90000228882,64041.40000305176,0,14.500000762939454,19.400003051763633,64050.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9147,64029.0,64041.40000305176,64054.900003814706,0,13.500000762939454,25.900003814705997,64057.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9148,64036.0,64054.900003814706,64073.30000228883,0,18.399998474121094,37.30000228883,64064.0,True,3,2,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
9150,64050.0,64073.30000228883,64082.35000228883,0,9.05,32.35000228883291,64078.0,True,3,2,False,accurate,1,1,False,False,49,False,False,,,,,,,,,,,
9152,64064.0,64082.35000228883,64096.150002288836,0,13.8,32.15000228883582,64092.0,True,3,2,False,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
9154,64078.0,64096.150002288836,64109.25999908449,0,13.109996795654297,31.25999908449012,64106.0,True,3,2,False,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
9155,64085.0,64109.25999908449,64123.75999984743,0,14.500000762939454,38.75999984743248,64113.0,True,3,2,False,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
9156,64092.0,64123.75999984743,64153.75999679568,0,29.999996948242188,61.75999679567758,64120.0,True,4,3,False,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
9164,64148.0,64153.75999679568,64170.1599952698,0,16.399998474121094,22.159995269801584,64176.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
9166,64162.0,64170.1599952698,64184.659996032744,0,14.500000762939454,22.659996032743948,64190.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9173,64211.0,64211.0,64224.40000228882,0,13.40000228881836,13.40000228882127,64239.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
9177,64239.0,64239.0,64254.59999923706,0,15.599999237060548,15.599999237063457,64267.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9180,64260.0,64260.0,64279.8,0,19.8,19.80000000000291,64288.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9181,64267.0,64279.8,64286.534998321535,0,6.734998321533204,19.53499832153466,64295.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9182,64274.0,64286.534998321535,64299.6349975586,0,13.099999237060548,25.634997558598116,64302.0,False,3,2,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9185,64295.0,64299.6349975586,64311.73499679566,0,12.099999237060548,16.734996795661573,64323.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
9187,64309.0,64311.73499679566,64325.93499832154,0,14.200001525878907,16.93499832154339,64337.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9189,64323.0,64325.93499832154,64335.810997116816,0,9.875998795270926,12.810997116815997,64351.0,False,2,1,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
9192,64344.0,64344.0,64360.59999923706,0,16.599999237060548,16.599999237063457,64372.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9199,64393.0,64393.0,64403.45384375187,0,10.453843751870682,10.453843751871318,64421.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
9205,64435.0,64435.0,64455.50000076294,0,20.500000762939454,20.500000762942364,64463.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
9206,64442.0,64455.50000076294,64463.06000199199,0,7.5600012290477485,21.06000199198752,64470.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9208,64456.0,64463.06000199199,64476.55999894023,0,13.499996948242188,20.559998940232617,64484.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9212,64484.0,64484.0,64498.3000038147,0,14.300003814697266,14.300003814700176,64512.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
9214,64498.0,64498.3000038147,64514.90000686646,0,16.600003051757813,16.9000068664609,64526.0,False,2,1,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
9218,64526.0,64526.0,64539.59999923706,0,13.599999237060548,13.599999237063457,64554.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9220,64540.0,64540.0,64553.299996185306,0,13.299996185302735,13.299996185305645,64568.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
9221,64547.0,64553.299996185306,64566.99999389649,0,13.699997711181641,19.999993896490196,64575.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
9223,64561.0,64566.99999389649,64581.399992370614,0,14.399998474121094,20.3999923706142,64589.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9227,64589.0,64589.0,64596.659999835494,0,7.65999983549118,7.659999835494091,64617.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9228,64596.0,64596.659999835494,64609.760002887255,0,13.100003051757813,13.760002887254814,64624.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
9229,64603.0,64609.760002887255,64622.96000441314,0,13.200001525878907,19.96000441313663,64631.0,False,2,1,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
9230,64610.0,64622.96000441314,64634.46000136138,0,11.499996948242188,24.460001361381728,64638.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9231,64617.0,64634.46000136138,64647.45999830963,0,12.999996948242188,30.459998309626826,64645.0,True,3,2,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
9232,64624.0,64647.45999830963,64657.03199884583,0,9.572000536203381,33.03199884582864,64652.0,True,3,2,False,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
9236,64652.0,64657.03199884583,64669.33199884583,0,12.3,17.33199884583155,64680.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9241,64687.0,64687.0,64699.20000152588,0,12.200001525878907,12.200001525881817,64715.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
9242,64694.0,64699.20000152588,64713.39999923707,0,14.199997711181641,19.399999237066368,64722.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9243,64701.0,64713.39999923707,64725.69999542237,0,12.299996185302735,24.699995422372012,64729.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
9244,64708.0,64725.69999542237,64742.199996185314,0,16.500000762939454,34.199996185314376,64736.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
9249,64743.0,64743.0,64756.70000152588,0,13.700001525878907,13.700001525881817,64771.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
9250,64750.0,64756.70000152588,64764.488001846796,0,7.788000320911396,14.488001846795669,64778.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9252,64764.0,64764.488001846796,64780.98799879504,0,16.499996948242188,16.987998795040767,64792.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9253,64771.0,64780.98799879504,64794.787998795044,0,13.8,23.787998795043677,64799.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
9255,64785.0,64794.787998795044,64805.447998260985,0,10.659999465942382,20.447998260984605,64813.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
9256,64792.0,64805.447998260985,64825.54799749805,0,20.099999237060548,33.54799749804806,64820.0,True,3,2,False,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
9262,64834.0,64834.0,64845.92000427246,0,11.920004272460938,11.920004272462393,64862.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
9263,64841.0,64845.92000427246,64862.82000274659,0,16.899998474121094,21.820002746586397,64869.0,False,2,1,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
9266,64862.0,64862.82000274659,64874.62000274659,0,11.8,12.620002746589307,64890.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9267,64869.0,64874.62000274659,64889.92000274659,0,15.3,20.920002746592218,64897.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
9268,64876.0,64889.92000274659,64910.720002746595,0,20.8,34.72000274659513,64904.0,True,2,1,False,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
9269,64883.0,64910.720002746595,64924.82000198366,0,14.099999237060548,41.820001983658585,64911.0,True,3,2,False,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
9275,64925.0,64925.0,64937.199997711185,0,12.199997711181641,12.199997711184551,64953.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
9276,64932.0,64937.199997711185,64949.19999847413,0,12.000000762939454,17.199998474126915,64960.0,False,2,1,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
9278,64946.0,64949.19999847413,64964.19999542237,0,14.999996948242188,18.199995422372012,64974.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9281,64967.0,64967.0,64996.37249593377,0,29.372495933771166,29.37249593377055,64995.0,True,1,0,False,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
9282,64974.0,64996.37249593377,65018.9991602846,0,22.626664350827514,44.999160284598474,65002.0,True,2,1,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
9285,64995.0,65018.9991602846,65040.435830697614,0,21.436670413017307,45.43583069761371,65023.0,True,3,2,False,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
9287,65009.0,65040.435830697614,65059.73291499555,0,19.297084297935157,50.73291499554762,65037.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
9290,65030.0,65059.73291499555,65083.129578210704,0,23.3966632151604,53.129578210704494,65058.0,True,3,2,False,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
9292,65044.0,65083.129578210704,65106.379578210704,0,23.250000000000004,62.379578210704494,65072.0,True,3,2,False,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
9293,65051.0,65106.379578210704,65123.057913645694,0,16.67833543499312,72.0579136456945,65079.0,True,4,3,False,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
9296,65072.0,65123.057913645694,65139.267910912524,0,16.209997266829,67.2679109125238,65100.0,True,4,3,False,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
9302,65114.0,65139.267910912524,65153.326248305675,0,14.058337393154707,39.32624830567511,65142.0,True,3,2,False,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
9305,65135.0,65153.326248305675,65180.126252120375,0,26.800003814697266,45.126252120375284,65163.0,True,3,2,False,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
9309,65163.0,65180.126252120375,65194.82625364626,0,14.700001525878907,31.8262536462571,65191.0,True,2,1,False,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
9313,65191.0,65194.82625364626,65207.3262544092,0,12.500000762939454,16.326254409199464,65219.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
9319,65233.0,65233.0,65247.8,0,14.8,14.80000000000291,65261.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
9320,65240.0,65247.8,65264.100000000006,0,16.3,24.10000000000582,65268.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
9322,65254.0,65264.100000000006,65279.09999694825,0,14.999996948242188,25.09999694825092,65282.0,False,2,1,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
9323,65261.0,65279.09999694825,65294.099993896496,0,14.999996948242188,33.09999389649602,65289.0,True,3,2,False,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
9329,65303.0,65303.0,65317.70000152588,0,14.700001525878907,14.700001525881817,65331.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9338,65366.0,65366.0,65380.3,0,14.3,14.30000000000291,65394.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
9341,65387.0,65387.0,65412.09999923706,0,25.099999237060548,25.099999237063457,65415.0,False,1,0,False,accurate,0,1,True,False,58,False,True,,,,,,,,,,,
9345,65415.0,65415.0,65427.50000076294,0,12.500000762939454,12.500000762942364,65443.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9347,65429.0,65429.0,65446.399998474124,0,17.399998474121094,17.399998474124004,65457.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9348,65436.0,65446.399998474124,65459.59999618531,0,13.199997711181641,23.599996185308555,65464.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9350,65450.0,65459.59999618531,65472.099993133554,0,12.499996948242188,22.099993133553653,65478.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9351,65457.0,65472.099993133554,65489.799994659435,0,17.700001525878907,32.79999465943547,65485.0,True,3,2,False,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
9352,65464.0,65489.799994659435,65503.19999694826,0,13.40000228881836,39.19999694825674,65492.0,True,3,2,False,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
9355,65485.0,65503.19999694826,65519.6999977112,0,16.500000762939454,34.6999977111991,65513.0,True,3,2,False,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
9357,65499.0,65519.6999977112,65532.09999618532,0,12.399998474121094,33.09999618532311,65527.0,True,3,2,False,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
9360,65520.0,65532.09999618532,65557.2999977112,0,25.200001525878907,37.299997711204924,65548.0,True,2,1,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
9365,65555.0,65557.2999977112,65570.99999542239,0,13.699997711181641,15.999995422389475,65583.0,False,2,1,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
